,0,1
H_oc_A311_jigu,-1.4907607,101.766235
H_oc_T15847_jigu,3.29997,113.78636
H_oc_T355_jigu,-116.718544,-453.40543
H_pe_A24346_pu,97.129456,73.65995
H_ro_A409_ma,92.35566,-60.681675
H_ro_A410_ma,152.1886,177.79633
H_ro_A521_ma,122.534904,202.15181
H_ro_A547_ma,-106.0592,-478.37265
H_ro_A551_ma,163.283,156.57637
H_ro_J213_ma,-87.37547,-477.5037
H_ro_J305_ma,-138.93498,-485.5278
H_ro_J508_ma,-157.68933,-486.28244
H_ro_J774_ma,-124.80264,-494.6707
H_ro_J775_ma,-142.07896,-503.27463
H_ro_J796_ma,-79.20316,-458.04172
H_ro_T1842_ma,-123.84506,-521.649
H_ro_T366_ma,-149.55582,-460.1709
H_ro_T385_ma,-101.957,-453.98105
H_ro_T471_ma,-165.66824,-458.38657
H_st_77860_arsu,125.14993,-16.959175
H_st_78249_arsu,156.08728,99.861755
H_st_80727_arsu,96.58505,-13.18546
H_st_80800_arsu,150.08824,124.87586
H_st_81143_arsu,123.48585,-51.289192
H_st_81279_suta,131.16641,137.32072
H_st_85680_arsu,173.54826,141.94298
H_st_85970_arsu,110.770935,158.53612
H_st_86405_suta,118.86174,89.696014
H_st_A11597_pa,-87.25953,295.97913
H_st_A14546_suta,151.4929,-12.177625
H_st_A15208_pa,-104.94866,323.77158
H_st_A15210_pa,-107.94553,296.5395
H_st_A16571_pa,128.08116,2.5611033
H_st_A272_arsu,111.29368,-36.332752
H_st_A273_arsu,146.97316,149.05344
H_st_A4899_suta,148.15462,41.11407
H_st_A7597_pa,-99.40858,312.5745
H_st_A9955_pa,177.91548,74.683685
H_st_J364_roar,-267.9081,90.37933
H_st_J368_roar,-328.41534,117.794624
H_st_J370_roar,-322.83786,89.77374
H_st_J374_roar,-307.17233,105.42322
H_st_J408_roar,-288.64615,97.29173
H_st_J525_arsu,83.98525,190.79694
H_st_J530_arsu,100.008865,195.03456
H_st_J536_arsu,89.65255,207.91142
H_st_J572_arsu,97.99953,-43.520092
H_st_J621_roar,-295.79108,119.43232
H_st_J664_roar,-344.9459,118.59338
H_st_J665_roar,-299.0316,84.177414
H_st_J711_roar,-289.57764,143.48979
H_st_J762_roar,-334.8087,138.89679
H_st_J765_roar,-277.30212,115.44945
H_st_T10207_suta,108.508644,38.81787
H_st_T11900_suta,151.1612,82.08004
H_st_T12194_suta,137.62209,69.468414
H_st_T16744_pa,-78.41285,315.3022
H_st_T17858_pa,189.90195,120.01015
H_st_T24564_suta,121.51365,69.6331
H_st_T7114_suta,156.79926,57.90265
