,0,1
H_oc_A311_jigu,-39.17628,-9.146534
H_oc_T15847_jigu,-35.61553,-8.934436
H_oc_T355_jigu,104.02369,-107.14067
H_pe_A24346_pu,-6.364633,37.43255
H_ro_A409_ma,32.71089,39.044765
H_ro_A410_ma,-22.207281,25.440863
H_ro_A521_ma,-33.54479,29.765118
H_ro_A547_ma,114.16232,-104.57115
H_ro_A551_ma,-30.513807,19.460323
H_ro_J213_ma,119.40628,-104.31945
H_ro_J305_ma,118.69413,-114.63329
H_ro_J508_ma,117.71743,-119.283714
H_ro_J774_ma,123.37334,-118.398605
H_ro_J775_ma,125.67617,-114.57125
H_ro_J796_ma,113.10704,-99.79579
H_ro_T1842_ma,120.74545,-125.29456
H_ro_T366_ma,109.66024,-122.530136
H_ro_T385_ma,108.028625,-108.563644
H_ro_T471_ma,105.846306,-121.62706
H_st_77860_arsu,23.212322,38.314358
H_st_78249_arsu,-11.939095,31.899986
H_st_80727_arsu,1.5316979,49.347816
H_st_80800_arsu,-18.61869,33.887478
H_st_81143_arsu,31.995846,44.542515
H_st_81279_suta,-11.2205105,-9.849081
H_st_85680_arsu,-14.486431,24.685646
H_st_85970_arsu,-19.92527,19.297352
H_st_86405_suta,-7.4390945,26.892647
H_st_A11597_pa,170.76186,46.843685
H_st_A14546_suta,6.3204083,53.486816
H_st_A15208_pa,171.89436,42.040268
H_st_A15210_pa,177.23262,41.046917
H_st_A16571_pa,3.318557,56.180565
H_st_A272_arsu,32.63403,34.957344
H_st_A273_arsu,-35.51236,12.491285
H_st_A4899_suta,7.7030363,24.166502
H_st_A7597_pa,176.05486,45.64591
H_st_A9955_pa,-1.121158,28.538279
H_st_J364_roar,-170.52843,-9.910508
H_st_J368_roar,-147.14423,-6.450408
H_st_J370_roar,-163.96466,-14.709537
H_st_J374_roar,-166.33937,-6.611284
H_st_J408_roar,-152.49522,-4.228989
H_st_J525_arsu,-37.163803,21.42133
H_st_J530_arsu,-40.99122,19.302767
H_st_J536_arsu,-42.27948,23.540508
H_st_J572_arsu,37.974754,39.396416
H_st_J621_roar,-161.99432,-10.709982
H_st_J664_roar,-143.76482,-8.937422
H_st_J665_roar,-157.88666,-13.835279
H_st_J711_roar,-156.27357,-18.468536
H_st_J762_roar,-139.67096,-11.843756
H_st_J765_roar,-160.27753,-4.6870193
H_st_T10207_suta,6.041737,36.48445
H_st_T11900_suta,-5.285203,23.28585
H_st_T12194_suta,-1.7037866,19.077
H_st_T16744_pa,175.86337,51.00403
H_st_T17858_pa,-10.570635,15.622345
H_st_T24564_suta,4.6730886,18.885096
H_st_T7114_suta,5.855166,13.58322
