,0,1
H_oc_A311_jigu,1150.6758,2003.4341
H_oc_T15847_jigu,-840.23315,-1766.4917
H_oc_T355_jigu,231.3488,26.891207
H_pe_A24346_pu,54.746605,50.635303
H_ro_A409_ma,-139.18962,42.431778
H_ro_A410_ma,-56.891537,44.867374
H_ro_A521_ma,-50.07047,22.576807
H_ro_A547_ma,257.74222,25.07503
H_ro_A551_ma,-52.335148,62.158394
H_ro_J213_ma,249.52713,40.27564
H_ro_J305_ma,262.18182,-24.655348
H_ro_J508_ma,220.98898,-32.996555
H_ro_J774_ma,235.77753,-38.743767
H_ro_J775_ma,247.22438,-29.929384
H_ro_J796_ma,270.20618,38.788208
H_ro_T1842_ma,256.92422,-54.36778
H_ro_T366_ma,233.01353,-7.632613
H_ro_T385_ma,242.32515,15.741065
H_ro_T471_ma,219.66385,-5.4783807
H_st_77860_arsu,-130.67581,78.748276
H_st_78249_arsu,29.39694,52.277184
H_st_80727_arsu,-129.49193,128.57324
H_st_80800_arsu,-2.7728713,17.750599
H_st_81143_arsu,-160.67133,42.333035
H_st_81279_suta,0.2679591,37.128826
H_st_85680_arsu,-41.120037,34.295555
H_st_85970_arsu,17.33871,0.2154244
H_st_86405_suta,28.875307,32.801075
H_st_A11597_pa,46.234062,-190.96465
H_st_A14546_suta,-138.23495,98.41639
H_st_A15208_pa,39.313828,-176.18764
H_st_A15210_pa,51.660812,-164.39409
H_st_A16571_pa,-132.20895,111.26062
H_st_A272_arsu,-156.26,23.170225
H_st_A273_arsu,-17.032879,8.015881
H_st_A4899_suta,12.271344,96.48498
H_st_A7597_pa,59.305664,-177.5591
H_st_A9955_pa,36.313328,72.0266
H_st_J364_roar,-80.59361,94.81527
H_st_J368_roar,-117.94339,-125.54693
H_st_J370_roar,-152.81929,-94.0772
H_st_J374_roar,-100.11639,-124.7046
H_st_J408_roar,-136.29106,-104.76238
H_st_J525_arsu,-49.452534,-14.959591
H_st_J530_arsu,-36.897476,-4.157622
H_st_J536_arsu,-34.89393,-19.19523
H_st_J572_arsu,-139.97134,29.889086
H_st_J621_roar,-124.798065,-91.060326
H_st_J664_roar,-115.87678,-141.17119
H_st_J665_roar,-139.49016,-121.75032
H_st_J711_roar,-136.77148,-74.71862
H_st_J762_roar,-110.6621,-109.922165
H_st_J765_roar,-162.71834,-120.54659
H_st_T10207_suta,-161.50653,97.54126
H_st_T11900_suta,13.584023,68.16498
H_st_T12194_suta,33.9936,96.670044
H_st_T16744_pa,66.11532,-193.3461
H_st_T17858_pa,-275.80478,75.117424
H_st_T24564_suta,24.99484,122.016464
H_st_T7114_suta,19.332495,81.230446
