,0,1
H_oc_A311_jigu,126.49534,150.18565
H_oc_T15847_jigu,138.51236,140.7017
H_oc_T355_jigu,92.82467,-228.25037
H_pe_A24346_pu,-235.41219,-14.334248
H_ro_A409_ma,-55.947735,-70.07674
H_ro_A410_ma,-80.72143,83.93784
H_ro_A521_ma,-68.724625,45.758125
H_ro_A547_ma,46.447395,-242.59622
H_ro_A551_ma,-80.55612,130.28793
H_ro_J213_ma,54.929928,-229.09769
H_ro_J305_ma,-14.395651,-248.36905
H_ro_J508_ma,6.409803,-277.18222
H_ro_J774_ma,-36.316986,-256.51578
H_ro_J775_ma,-7.9284973,-265.4521
H_ro_J796_ma,73.57744,-248.76012
H_ro_T1842_ma,-25.118275,-290.24646
H_ro_T366_ma,-3.7808053,-175.58174
H_ro_T385_ma,60.989445,-206.863
H_ro_T471_ma,6.248905,-189.20038
H_st_77860_arsu,-4.4542394,-78.985825
H_st_78249_arsu,-33.120827,118.08201
H_st_80727_arsu,-11.510189,-39.407642
H_st_80800_arsu,-51.534966,99.08991
H_st_81143_arsu,-34.00887,-82.83977
H_st_81279_suta,-16.216772,82.62183
H_st_85680_arsu,-48.699974,34.44258
H_st_85970_arsu,-46.05638,78.280174
H_st_86405_suta,-245.9734,-63.297604
H_st_A11597_pa,-152.7306,290.93762
H_st_A14546_suta,-135.31984,-85.28761
H_st_A15208_pa,-133.49246,284.09445
H_st_A15210_pa,-135.30945,262.55524
H_st_A16571_pa,-165.23538,-63.833977
H_st_A272_arsu,-31.072565,-59.83604
H_st_A273_arsu,-68.251686,107.46199
H_st_A4899_suta,-213.99794,-38.619514
H_st_A7597_pa,-155.07191,268.58502
H_st_A9955_pa,-177.43013,-8.761355
H_st_J364_roar,268.69873,47.195286
H_st_J368_roar,227.43068,27.668293
H_st_J370_roar,312.97205,6.236574
H_st_J374_roar,295.93414,-28.824299
H_st_J408_roar,262.16928,19.658466
H_st_J525_arsu,-131.18254,121.057434
H_st_J530_arsu,-1633.4163,1005.64996
H_st_J536_arsu,2289.2651,-301.6522
H_st_J572_arsu,-45.483635,-48.578175
H_st_J621_roar,278.03998,-32.49483
H_st_J664_roar,209.18411,26.44035
H_st_J665_roar,313.88483,-27.96599
H_st_J711_roar,290.67133,9.939436
H_st_J762_roar,196.41103,8.816601
H_st_J765_roar,254.27512,3.8476744
H_st_T10207_suta,-116.60952,-87.92601
H_st_T11900_suta,79.82695,321.33557
H_st_T12194_suta,-186.46939,-46.235165
H_st_T16744_pa,-133.06105,308.2775
H_st_T17858_pa,478.01926,348.4598
H_st_T24564_suta,-195.05014,-27.270426
H_st_T7114_suta,-223.48541,-56.05987
