,0,1
H_oc_A311_jigu,-75.27471,178.56017
H_oc_T15847_jigu,-79.6705,181.51753
H_oc_T355_jigu,94.82113,-272.9805
H_pe_A24346_pu,-98.50446,82.69476
H_ro_A409_ma,-148.21234,100.58533
H_ro_A410_ma,-110.48342,135.35197
H_ro_A521_ma,-116.14323,140.21118
H_ro_A547_ma,101.17381,-260.9314
H_ro_A551_ma,-122.304565,131.93936
H_ro_J213_ma,104.84418,-255.93597
H_ro_J305_ma,127.173386,-274.61768
H_ro_J508_ma,137.81146,-273.61182
H_ro_J774_ma,121.478004,-271.0187
H_ro_J775_ma,131.2699,-269.08615
H_ro_J796_ma,94.521545,-259.4865
H_ro_T1842_ma,144.14525,-266.94604
H_ro_T366_ma,127.61284,-285.3024
H_ro_T385_ma,100.769424,-272.3773
H_ro_T471_ma,137.0322,-283.39865
H_st_77860_arsu,-141.5431,85.74274
H_st_78249_arsu,-69.89824,111.01227
H_st_80727_arsu,-127.61084,92.42749
H_st_80800_arsu,-101.22297,144.69672
H_st_81143_arsu,-148.01212,90.97115
H_st_81279_suta,-179.17836,183.55997
H_st_85680_arsu,-101.632164,121.0281
H_st_85970_arsu,-146.76117,275.71667
H_st_86405_suta,-98.81107,98.43312
H_st_A11597_pa,402.50803,89.62345
H_st_A14546_suta,-135.11427,67.51434
H_st_A15208_pa,406.94772,82.892944
H_st_A15210_pa,402.70944,76.87427
H_st_A16571_pa,-140.62619,63.089226
H_st_A272_arsu,-152.86243,87.83056
H_st_A273_arsu,-113.6917,148.66248
H_st_A4899_suta,-104.82199,97.419754
H_st_A7597_pa,398.81305,82.97061
H_st_A9955_pa,-64.8127,104.787476
H_st_J364_roar,190.80359,-1.6273211
H_st_J368_roar,172.26216,16.101423
H_st_J370_roar,209.50764,9.454896
H_st_J374_roar,199.64037,10.366354
H_st_J408_roar,185.85042,2.0644932
H_st_J525_arsu,-134.23155,148.93579
H_st_J530_arsu,-130.05219,153.91121
H_st_J536_arsu,-126.747505,147.38387
H_st_J572_arsu,-160.12355,94.14096
H_st_J621_roar,192.2541,19.90594
H_st_J664_roar,167.74863,11.802694
H_st_J665_roar,193.7174,11.64441
H_st_J711_roar,203.61864,19.488985
H_st_J762_roar,163.01064,6.128092
H_st_J765_roar,202.46274,1.336662
H_st_T10207_suta,-130.41774,73.715
H_st_T11900_suta,-117.35946,111.19023
H_st_T12194_suta,-108.06259,103.82503
H_st_T16744_pa,412.23132,89.71401
H_st_T17858_pa,-93.54923,117.584305
H_st_T24564_suta,-91.268974,97.28958
H_st_T7114_suta,-109.71211,90.55543
