,0,1
H_oc_A311_jigu,-192.62317,18.9701
H_oc_T15847_jigu,-161.92702,-104.05822
H_oc_T355_jigu,195.34222,-95.75892
H_pe_A24346_pu,84.85032,70.42124
H_ro_A409_ma,-83.8899,126.27869
H_ro_A410_ma,-6.0583463,-88.91294
H_ro_A521_ma,-6.191464,-46.436787
H_ro_A547_ma,221.2474,-107.257645
H_ro_A551_ma,-21.98185,-67.74897
H_ro_J213_ma,209.06369,-125.5731
H_ro_J305_ma,303.1871,-80.01982
H_ro_J508_ma,276.74454,-89.4008
H_ro_J774_ma,288.3565,-110.85877
H_ro_J775_ma,2305.7463,-425.92288
H_ro_J796_ma,235.38847,-127.449554
H_ro_T1842_ma,-3584.7385,1895.0778
H_ro_T366_ma,263.9402,-33.40568
H_ro_T385_ma,233.03941,-84.37206
H_ro_T471_ma,250.14291,-49.370827
H_st_77860_arsu,-58.642612,113.58921
H_st_78249_arsu,-47.439663,-88.92022
H_st_80727_arsu,-35.11666,131.97467
H_st_80800_arsu,36.67171,-92.092186
H_st_81143_arsu,-102.358475,117.380844
H_st_81279_suta,41.01546,-58.4843
H_st_85680_arsu,-37.063644,-42.40567
H_st_85970_arsu,-9.560217,20.609285
H_st_86405_suta,56.621002,49.39408
H_st_A11597_pa,107.495995,272.7
H_st_A14546_suta,-10.300751,142.60796
H_st_A15208_pa,65.64758,260.29608
H_st_A15210_pa,81.42839,280.43954
H_st_A16571_pa,13.377494,155.11095
H_st_A272_arsu,-68.920784,144.20084
H_st_A273_arsu,13.557759,-65.12357
H_st_A4899_suta,23.376368,27.607021
H_st_A7597_pa,88.77673,259.0531
H_st_A9955_pa,70.50788,24.471807
H_st_J364_roar,-297.95853,-71.38595
H_st_J368_roar,-277.56027,-119.862305
H_st_J370_roar,-247.18,-89.794044
H_st_J374_roar,-268.535,-92.4548
H_st_J408_roar,-266.9506,-63.7698
H_st_J525_arsu,-86.07356,-22.401133
H_st_J530_arsu,-93.11192,-2.372226
H_st_J536_arsu,-108.0365,-18.162556
H_st_J572_arsu,-102.66403,155.59366
H_st_J621_roar,-242.48386,-58.874
H_st_J664_roar,-272.40622,-145.45808
H_st_J665_roar,-277.92038,-46.248722
H_st_J711_roar,-304.73428,-34.242264
H_st_J762_roar,-300.41403,-123.26273
H_st_J765_roar,-264.628,-24.709526
H_st_T10207_suta,-11.358874,118.01678
H_st_T11900_suta,54.031223,-6.1460614
H_st_T12194_suta,25.212719,-1.7843759
H_st_T16744_pa,96.68275,237.2839
H_st_T17858_pa,129.02194,386.8028
H_st_T24564_suta,42.664726,16.915157
H_st_T7114_suta,90.53517,2.727767
