,0,1
H_oc_A311_jigu,-53.186863,-244.93816
H_oc_T15847_jigu,-60.980953,-226.69228
H_oc_T355_jigu,506.4113,-100.5007
H_pe_A24346_pu,-118.50502,45.481056
H_ro_A409_ma,-443.54013,174.25212
H_ro_A410_ma,-85.73187,56.97308
H_ro_A521_ma,-87.3192,93.79504
H_ro_A547_ma,451.72815,-108.527504
H_ro_A551_ma,-27.93223,19.891047
H_ro_J213_ma,432.35388,-123.25352
H_ro_J305_ma,359.3791,-23.203459
H_ro_J508_ma,344.67328,20.227468
H_ro_J774_ma,331.24924,-8.1916275
H_ro_J775_ma,365.9773,-2.3356807
H_ro_J796_ma,388.84695,2092.3108
H_ro_T1842_ma,410.5591,-39.452805
H_ro_T366_ma,441.36652,-23.892204
H_ro_T385_ma,481.60342,-92.65094
H_ro_T471_ma,424.02103,-10.563339
H_st_77860_arsu,-345.04938,148.03128
H_st_78249_arsu,-150.23409,87.670166
H_st_80727_arsu,-373.68536,132.14249
H_st_80800_arsu,-15.683467,99.35513
H_st_81143_arsu,-396.1121,166.53116
H_st_81279_suta,-92.38066,8.467573
H_st_85680_arsu,-64.59594,-2.4808772
H_st_85970_arsu,-9.207966,32.374313
H_st_86405_suta,-199.72293,17.460613
H_st_A11597_pa,80.65776,547.3867
H_st_A14546_suta,-369.96646,109.06414
H_st_A15208_pa,53.55673,553.4131
H_st_A15210_pa,35.797203,518.6584
H_st_A16571_pa,-389.05487,78.79515
H_st_A272_arsu,-428.96445,223.4974
H_st_A273_arsu,-55.75688,59.586903
H_st_A4899_suta,-178.85605,17.032818
H_st_A7597_pa,49.097084,509.17734
H_st_A9955_pa,-206.19452,-16.571829
H_st_J364_roar,11.274499,-505.9468
H_st_J368_roar,146.60527,-447.2059
H_st_J370_roar,11.197188,-465.7185
H_st_J374_roar,56.390526,-469.56915
H_st_J408_roar,-7.509508,-448.34897
H_st_J525_arsu,-44.446922,138.3803
H_st_J530_arsu,-32.506935,163.69344
H_st_J536_arsu,-56.422333,162.45677
H_st_J572_arsu,-429.7241,192.78664
H_st_J621_roar,30.81104,-482.5301
H_st_J664_roar,133.81242,-404.91638
H_st_J665_roar,44.250515,-445.29205
H_st_J711_roar,-24.425524,-421.0991
H_st_J762_roar,147.85744,-424.4236
H_st_J765_roar,-31.520775,-493.31223
H_st_T10207_suta,-345.2891,89.72701
H_st_T11900_suta,-206.36346,100.06945
H_st_T12194_suta,-226.98341,160.55849
H_st_T16744_pa,88.02731,513.9397
H_st_T17858_pa,-99.35051,-40.60535
H_st_T24564_suta,-231.72981,130.84315
H_st_T7114_suta,-226.86565,33.27149
