,0,1
H_oc_A311_jigu,-577.70654,-16.47203
H_oc_T15847_jigu,-564.36414,-3.5451906
H_oc_T355_jigu,627.03894,-276.63577
H_pe_A24346_pu,-434.9286,-262.26468
H_ro_A409_ma,-250.58922,-107.31381
H_ro_A410_ma,-429.3048,-191.27185
H_ro_A521_ma,-368.38083,57.426556
H_ro_A547_ma,596.5324,-324.32654
H_ro_A551_ma,-400.53174,-183.92812
H_ro_J213_ma,607.53094,-296.71524
H_ro_J305_ma,492.63516,-241.90926
H_ro_J508_ma,510.4463,-211.51752
H_ro_J774_ma,527.5217,-238.95801
H_ro_J775_ma,511.5642,-254.93675
H_ro_J796_ma,575.33276,-304.02618
H_ro_T1842_ma,488.38516,-278.61987
H_ro_T366_ma,569.73895,-215.93823
H_ro_T385_ma,600.0921,-275.33994
H_ro_T471_ma,555.7657,-201.20547
H_st_77860_arsu,-232.25232,-203.08138
H_st_78249_arsu,-436.0486,-220.91501
H_st_80727_arsu,-275.32217,-178.5262
H_st_80800_arsu,-415.61374,-113.45775
H_st_81143_arsu,-231.8803,-119.60078
H_st_81279_suta,-352.4077,-140.33281
H_st_85680_arsu,-432.40067,-165.32216
H_st_85970_arsu,-469.7831,-187.00003
H_st_86405_suta,-328.4816,-238.2272
H_st_A11597_pa,520.21814,435.8239
H_st_A14546_suta,-226.8545,-233.72696
H_st_A15208_pa,512.19415,459.04764
H_st_A15210_pa,546.9169,432.01923
H_st_A16571_pa,-243.76521,-257.14127
H_st_A272_arsu,-273.88962,-80.977684
H_st_A273_arsu,-382.7749,-101.606575
H_st_A4899_suta,-372.70776,-259.62357
H_st_A7597_pa,544.7849,456.79376
H_st_A9955_pa,-332.71857,-286.29388
H_st_J364_roar,-138.49939,695.011
H_st_J368_roar,-58.1551,686.36053
H_st_J370_roar,-53.52093,638.8188
H_st_J374_roar,-91.7865,668.48804
H_st_J408_roar,-102.32994,689.5327
H_st_J525_arsu,-475.55566,-115.8211
H_st_J530_arsu,-484.2584,-93.85917
H_st_J536_arsu,-499.73447,-112.38313
H_st_J572_arsu,-231.805,-88.32768
H_st_J621_roar,-77.878784,636.94586
H_st_J664_roar,-37.361565,727.52563
H_st_J665_roar,-110.2537,652.625
H_st_J711_roar,-143.45738,655.3347
H_st_J762_roar,-61.253193,715.3816
H_st_J765_roar,-98.92819,618.17725
H_st_T10207_suta,-304.2625,-209.63382
H_st_T11900_suta,-291.3815,-295.28497
H_st_T12194_suta,-337.43893,-256.1521
H_st_T16744_pa,532.8247,479.4347
H_st_T17858_pa,-353.39072,-216.0611
H_st_T24564_suta,-305.70746,-258.26407
H_st_T7114_suta,-351.98145,-317.82672
