,0,1
H_oc_A311_jigu,-28.953123,400.65955
H_oc_T15847_jigu,-55.884457,386.04272
H_oc_T355_jigu,168.30626,-300.61847
H_pe_A24346_pu,180.92104,238.79338
H_ro_A409_ma,54.146866,0.7182218
H_ro_A410_ma,217.21881,107.39865
H_ro_A521_ma,413.8269,7.7007093
H_ro_A547_ma,260.41147,-241.6624
H_ro_A551_ma,387.91412,-145.3475
H_ro_J213_ma,200.82655,-254.52528
H_ro_J305_ma,54.623535,-277.6784
H_ro_J508_ma,-19.878267,-269.45053
H_ro_J774_ma,28.878351,-243.45651
H_ro_J775_ma,35.327946,-306.46902
H_ro_J796_ma,238.35811,-268.38428
H_ro_T1842_ma,30.931936,-356.2987
H_ro_T366_ma,-439.51852,-69.60293
H_ro_T385_ma,117.03253,-277.904
H_ro_T471_ma,-471.67758,-39.7073
H_st_77860_arsu,16.859587,-52.27559
H_st_78249_arsu,74.87943,199.57808
H_st_80727_arsu,138.98007,160.9997
H_st_80800_arsu,321.00125,33.86085
H_st_81143_arsu,9.325346,14.547612
H_st_81279_suta,292.34512,104.78523
H_st_85680_arsu,271.86514,-39.459904
H_st_85970_arsu,-182.7587,-296.8079
H_st_86405_suta,86.420586,104.585266
H_st_A11597_pa,-472.85342,114.20931
H_st_A14546_suta,-49.736664,190.34163
H_st_A15208_pa,38.772346,460.2905
H_st_A15210_pa,-471.58603,162.25526
H_st_A16571_pa,-96.42913,207.87994
H_st_A272_arsu,98.27851,295.41727
H_st_A273_arsu,219.72676,61.614727
H_st_A4899_suta,180.64374,121.91946
H_st_A7597_pa,-455.61685,193.87828
H_st_A9955_pa,12.896048,95.13046
H_st_J364_roar,-205.33907,-122.34549
H_st_J368_roar,-209.22145,89.69539
H_st_J370_roar,-623.62195,-172.60416
H_st_J374_roar,-235.60863,-92.022316
H_st_J408_roar,-313.39996,-32.364307
H_st_J525_arsu,364.3728,-19.5291
H_st_J530_arsu,323.87326,-17.812819
H_st_J536_arsu,344.32858,-55.051678
H_st_J572_arsu,86.96505,1.9472224
H_st_J621_roar,99.36651,-116.75355
H_st_J664_roar,-1194.7385,5367.654
H_st_J665_roar,-269.33395,-57.839405
H_st_J711_roar,-343.62628,-162.95479
H_st_J762_roar,10244.644,-7098.661
H_st_J765_roar,-447.55112,-337.89413
H_st_T10207_suta,16.831604,230.43477
H_st_T11900_suta,-92.93202,-5.2877984
H_st_T12194_suta,34.097164,138.01184
H_st_T16744_pa,-2247.5164,-445.2586
H_st_T17858_pa,244.91394,161.11938
H_st_T24564_suta,1047.1921,3325.7383
H_st_T7114_suta,-8.321919,150.68883
