,0,1
H_oc_A311_jigu,1007.11786,-14.287647
H_oc_T15847_jigu,-1111.5587,-247.3975
H_oc_T355_jigu,237.7996,116.8468
H_pe_A24346_pu,-229.19746,-67.26842
H_ro_A409_ma,-266.96576,-259.74884
H_ro_A410_ma,-225.76244,55.335636
H_ro_A521_ma,-216.24158,159.81221
H_ro_A547_ma,235.59666,171.34326
H_ro_A551_ma,-268.3906,17.984095
H_ro_J213_ma,264.19257,118.201225
H_ro_J305_ma,126.53081,194.4272
H_ro_J508_ma,142.0516,174.90706
H_ro_J774_ma,92.12421,140.39894
H_ro_J775_ma,104.10274,162.74107
H_ro_J796_ma,283.0113,153.86331
H_ro_T1842_ma,98.28194,215.98457
H_ro_T366_ma,150.85007,230.35373
H_ro_T385_ma,221.08823,151.83467
H_ro_T471_ma,160.91289,257.76013
H_st_77860_arsu,-215.363,-184.91814
H_st_78249_arsu,-209.98817,27.083965
H_st_80727_arsu,-189.44872,-147.76137
H_st_80800_arsu,-142.84045,136.89084
H_st_81143_arsu,-248.75912,-235.7812
H_st_81279_suta,-248.03667,166.73097
H_st_85680_arsu,-105.60222,66.141884
H_st_85970_arsu,-147.2003,100.25335
H_st_86405_suta,-130.64503,-24.95061
H_st_A11597_pa,477.45407,-260.69385
H_st_A14546_suta,-107.03515,-264.52023
H_st_A15208_pa,442.47873,-269.88937
H_st_A15210_pa,2364.0488,-2291.8484
H_st_A16571_pa,-73.145874,-49.32298
H_st_A272_arsu,-229.2639,-203.39548
H_st_A273_arsu,-178.0441,142.52634
H_st_A4899_suta,-170.87401,-53.483936
H_st_A7597_pa,-1853.5854,2108.2876
H_st_A9955_pa,-158.03323,4.390148
H_st_J364_roar,69.95786,-256.09024
H_st_J368_roar,155.36813,-174.26347
H_st_J370_roar,14.824553,-206.13895
H_st_J374_roar,30.672806,-193.45647
H_st_J408_roar,120.0207,-222.56645
H_st_J525_arsu,-150.62196,247.68604
H_st_J530_arsu,-173.05731,263.65366
H_st_J536_arsu,-148.45576,275.0125
H_st_J572_arsu,-292.1535,-262.63004
H_st_J621_roar,97.733574,-237.00716
H_st_J664_roar,190.31706,-174.18674
H_st_J665_roar,149.2698,-223.90315
H_st_J711_roar,141.3223,-269.67126
H_st_J762_roar,191.08476,-143.48021
H_st_J765_roar,96.53473,-187.83582
H_st_T10207_suta,-128.79063,-267.72552
H_st_T11900_suta,-157.1747,-30.164156
H_st_T12194_suta,-116.65053,2.4302893
H_st_T16744_pa,-5215.7656,10834.441
H_st_T17858_pa,-167.45462,69.750465
H_st_T24564_suta,-207.10822,-16.522024
H_st_T7114_suta,-129.00287,-76.29559
