,0,1
H_oc_A311_jigu,-212.74919,-56.072475
H_oc_T15847_jigu,-204.85483,-47.418873
H_oc_T355_jigu,122.6922,-139.93637
H_pe_A24346_pu,-132.28236,-15.533642
H_ro_A409_ma,-163.48817,107.25922
H_ro_A410_ma,-95.899635,-152.25943
H_ro_A521_ma,-350.9445,177.91028
H_ro_A547_ma,112.71792,-105.28099
H_ro_A551_ma,-71.67625,-163.12436
H_ro_J213_ma,109.48566,-145.43924
H_ro_J305_ma,179.24048,-87.75741
H_ro_J508_ma,185.83746,-117.238205
H_ro_J774_ma,171.38045,-116.716255
H_ro_J775_ma,185.91348,-98.99533
H_ro_J796_ma,105.83088,-116.46212
H_ro_T1842_ma,202.45065,-137.64595
H_ro_T366_ma,220.14626,-103.646545
H_ro_T385_ma,136.7222,-137.65865
H_ro_T471_ma,207.28172,-114.26762
H_st_77860_arsu,-80.96879,46.32005
H_st_78249_arsu,-76.26071,-21.93638
H_st_80727_arsu,-112.3501,46.827286
H_st_80800_arsu,-448.33392,-76.791756
H_st_81143_arsu,-151.49358,102.19913
H_st_81279_suta,-120.485245,-167.17749
H_st_85680_arsu,-112.753586,-138.69705
H_st_85970_arsu,-63.07791,-100.47045
H_st_86405_suta,-89.19629,-33.580727
H_st_A11597_pa,202.75536,84.18808
H_st_A14546_suta,-96.86592,45.35699
H_st_A15208_pa,188.16798,91.99468
H_st_A15210_pa,184.55719,76.905556
H_st_A16571_pa,-93.01456,69.50324
H_st_A272_arsu,-128.13057,104.76481
H_st_A273_arsu,-64.019066,-138.47461
H_st_A4899_suta,-100.026375,-7.5587955
H_st_A7597_pa,198.13077,67.782936
H_st_A9955_pa,-58.62823,-18.65615
H_st_J364_roar,3.785758,181.56093
H_st_J368_roar,606.6025,-2374.5671
H_st_J370_roar,14.088566,226.75102
H_st_J374_roar,12.4024515,195.48901
H_st_J408_roar,-14.611636,200.09435
H_st_J525_arsu,-85.094734,-135.85216
H_st_J530_arsu,-81.396355,-121.05131
H_st_J536_arsu,-95.22809,-121.538284
H_st_J572_arsu,-135.44383,124.03311
H_st_J621_roar,26.681126,210.60277
H_st_J664_roar,-692.4422,2245.7769
H_st_J665_roar,30.130543,183.613
H_st_J711_roar,2.7731707,204.63658
H_st_J762_roar,74.02332,238.73216
H_st_J765_roar,-20.225533,224.19548
H_st_T10207_suta,-100.15145,19.660591
H_st_T11900_suta,-107.18439,-34.8954
H_st_T12194_suta,-127.378716,-56.12903
H_st_T16744_pa,208.20326,101.28075
H_st_T17858_pa,-61.92014,-76.56841
H_st_T24564_suta,-117.52855,-45.083183
H_st_T7114_suta,-80.166664,-48.86615
