,0,1
H_oc_A311_jigu,-111.93319,-8.090376
H_oc_T15847_jigu,-110.823875,-11.360361
H_oc_T355_jigu,248.08772,-5.860714
H_pe_A24346_pu,-69.61731,-45.14712
H_ro_A409_ma,-51.136246,-15.704159
H_ro_A410_ma,-80.53083,-29.658255
H_ro_A521_ma,-85.28194,-30.147528
H_ro_A547_ma,252.12463,0.9627221
H_ro_A551_ma,-67.6979,-21.503687
H_ro_J213_ma,247.24144,-1.5531448
H_ro_J305_ma,256.4997,-12.134907
H_ro_J508_ma,265.2912,-17.925606
H_ro_J774_ma,259.07275,-19.906488
H_ro_J775_ma,258.86972,-15.056573
H_ro_J796_ma,255.59932,-2.4472709
H_ro_T1842_ma,263.50333,-10.128604
H_ro_T366_ma,251.26506,-17.258642
H_ro_T385_ma,245.12428,-9.131189
H_ro_T471_ma,247.20319,-19.865124
H_st_77860_arsu,-46.255997,-8.308949
H_st_78249_arsu,-64.31994,-39.940514
H_st_80727_arsu,-48.55388,-29.56995
H_st_80800_arsu,-66.93083,-35.729164
H_st_81143_arsu,-46.683594,-19.127913
H_st_81279_suta,-74.489105,-26.005047
H_st_85680_arsu,-73.553024,-34.791218
H_st_85970_arsu,-66.52356,-28.780142
H_st_86405_suta,-60.976658,-47.267323
H_st_A11597_pa,-17.980238,40.596203
H_st_A14546_suta,-43.571545,-34.528267
H_st_A15208_pa,-15.800963,44.552544
H_st_A15210_pa,-20.166977,48.412266
H_st_A16571_pa,-38.398224,-35.385815
H_st_A272_arsu,-46.52927,-12.075446
H_st_A273_arsu,-79.468346,-34.745003
H_st_A4899_suta,-58.075897,-41.239277
H_st_A7597_pa,-21.606913,43.93617
H_st_A9955_pa,-49.578808,-52.579628
H_st_J364_roar,-140.90709,31.054636
H_st_J368_roar,-132.03276,32.66165
H_st_J370_roar,-142.14185,16.236467
H_st_J374_roar,-140.33527,21.348738
H_st_J408_roar,-142.58397,24.907755
H_st_J525_arsu,-83.404305,-19.904522
H_st_J530_arsu,-87.56613,-20.03595
H_st_J536_arsu,-86.687935,-15.672633
H_st_J572_arsu,-41.619175,-17.509789
H_st_J621_roar,-132.42477,16.229542
H_st_J664_roar,-128.29767,34.86188
H_st_J665_roar,-135.26254,20.257097
H_st_J711_roar,-148.82259,22.063023
H_st_J762_roar,-126.42348,29.401836
H_st_J765_roar,-136.7146,25.688753
H_st_T10207_suta,-65.85103,-57.05474
H_st_T11900_suta,-52.252705,-37.3008
H_st_T12194_suta,-49.283123,-39.812405
H_st_T16744_pa,-14.728811,49.777573
H_st_T17858_pa,-38.168934,-49.689106
H_st_T24564_suta,-50.18553,-57.146233
H_st_T7114_suta,-53.94607,-43.06337
