,0,1
H_oc_A311_jigu,-776.4336,-723.9462
H_oc_T15847_jigu,730.2637,636.7893
H_oc_T355_jigu,333.36295,-33.45505
H_pe_A24346_pu,59.31195,26.771389
H_ro_A409_ma,-107.19278,10.893588
H_ro_A410_ma,-48.25158,248.66415
H_ro_A521_ma,-66.70768,132.02972
H_ro_A547_ma,369.11838,-29.811724
H_ro_A551_ma,-3.0653899,57.18369
H_ro_J213_ma,414.77386,-40.898666
H_ro_J305_ma,364.45126,-71.58295
H_ro_J508_ma,379.29584,-88.12798
H_ro_J774_ma,398.50317,-83.51605
H_ro_J775_ma,383.88446,-66.620094
H_ro_J796_ma,391.01395,-33.7675
H_ro_T1842_ma,383.98605,-115.07673
H_ro_T366_ma,327.14795,-80.10013
H_ro_T385_ma,354.95804,-47.583187
H_ro_T471_ma,349.62152,-95.597206
H_st_77860_arsu,62.126953,150.82564
H_st_78249_arsu,16.076881,33.34127
H_st_80727_arsu,111.334305,169.65248
H_st_80800_arsu,-68.97341,89.1563
H_st_81143_arsu,-103.49961,-8.391518
H_st_81279_suta,-13.007855,44.821583
H_st_85680_arsu,17.990963,58.879276
H_st_85970_arsu,12.836968,106.11083
H_st_86405_suta,79.77651,99.668045
H_st_A11597_pa,-88.74201,-274.95428
H_st_A14546_suta,83.25617,152.59923
H_st_A15208_pa,-107.82043,-273.86285
H_st_A15210_pa,-81.100746,-295.49118
H_st_A16571_pa,80.79984,175.11302
H_st_A272_arsu,-73.72783,-17.734797
H_st_A273_arsu,-33.76746,136.32541
H_st_A4899_suta,81.708694,114.890396
H_st_A7597_pa,-100.16634,-295.50363
H_st_A9955_pa,140.24841,-27.406631
H_st_J364_roar,-348.77737,12.422625
H_st_J368_roar,-314.92017,48.611954
H_st_J370_roar,-319.78564,15.242305
H_st_J374_roar,-332.17148,38.586586
H_st_J408_roar,-331.02112,67.346565
H_st_J525_arsu,-43.4972,112.54994
H_st_J530_arsu,-25.63629,106.33387
H_st_J536_arsu,-38.006138,93.68301
H_st_J572_arsu,-89.01782,0.9173104
H_st_J621_roar,-349.45087,39.780327
H_st_J664_roar,-291.66388,47.32936
H_st_J665_roar,-333.0403,99.54994
H_st_J711_roar,-356.37485,70.19064
H_st_J762_roar,-303.98828,69.42675
H_st_J765_roar,-377.45074,39.73853
H_st_T10207_suta,106.44363,133.85072
H_st_T11900_suta,129.16335,85.07164
H_st_T12194_suta,126.275696,47.219894
H_st_T16744_pa,-120.96322,-292.37747
H_st_T17858_pa,49.01046,47.76873
H_st_T24564_suta,133.51173,69.521416
H_st_T7114_suta,94.40775,78.89949
