,0,1
H_oc_A311_jigu,-106.59247,3.5287247
H_oc_T15847_jigu,-94.32722,-1.3228387
H_oc_T355_jigu,247.41779,128.09836
H_pe_A24346_pu,-28.199158,-145.89809
H_ro_A409_ma,97.285866,19.153784
H_ro_A410_ma,-38.010506,-118.02065
H_ro_A521_ma,-61.66445,-123.604744
H_ro_A547_ma,279.1487,103.0234
H_ro_A551_ma,-35.346695,-178.84216
H_ro_J213_ma,267.6539,118.723755
H_ro_J305_ma,286.8359,62.812157
H_ro_J508_ma,308.95966,45.27167
H_ro_J774_ma,300.74777,75.31524
H_ro_J775_ma,313.58234,60.11957
H_ro_J796_ma,289.0153,120.63045
H_ro_T1842_ma,285.99014,33.956707
H_ro_T366_ma,263.068,55.726402
H_ro_T385_ma,259.65814,102.06583
H_ro_T471_ma,253.30885,67.469215
H_st_77860_arsu,72.69038,12.573772
H_st_78249_arsu,-12.797067,-120.64938
H_st_80727_arsu,49.14145,25.502863
H_st_80800_arsu,13.229334,-112.51581
H_st_81143_arsu,97.10244,-0.45305353
H_st_81279_suta,30.680037,-134.26517
H_st_85680_arsu,4.3945146,-98.0809
H_st_85970_arsu,-18.733662,-96.25513
H_st_86405_suta,-23.562353,-38.778717
H_st_A11597_pa,905.71387,-1905.3655
H_st_A14546_suta,20.378008,-3.959248
H_st_A15208_pa,-861.99384,827.2981
H_st_A15210_pa,-39.222137,209.43839
H_st_A16571_pa,24.703575,-23.586628
H_st_A272_arsu,85.70347,29.116945
H_st_A273_arsu,-47.510963,-82.157616
H_st_A4899_suta,-7.206789,-33.47357
H_st_A7597_pa,-58.17546,209.6516
H_st_A9955_pa,31.062517,-58.719044
H_st_J364_roar,-231.2992,-81.64865
H_st_J368_roar,-252.75824,-27.705175
H_st_J370_roar,-198.02063,-77.42885
H_st_J374_roar,-227.74872,-54.984577
H_st_J408_roar,-249.01306,-63.503094
H_st_J525_arsu,-82.671814,-89.378654
H_st_J530_arsu,-66.80018,-93.50185
H_st_J536_arsu,-74.567184,-106.93683
H_st_J572_arsu,117.74828,24.796877
H_st_J621_roar,-209.08897,-51.063107
H_st_J664_roar,-248.77197,-6.9510016
H_st_J665_roar,-223.12468,-33.872185
H_st_J711_roar,-262.4796,-79.85402
H_st_J762_roar,-268.54196,-20.038044
H_st_J765_roar,-215.451,-68.842926
H_st_T10207_suta,34.086468,38.704285
H_st_T11900_suta,13.827635,-70.64122
H_st_T12194_suta,14.150736,-45.01055
H_st_T16744_pa,-53.894497,232.51105
H_st_T17858_pa,-0.7952803,-141.58446
H_st_T24564_suta,54.75171,-65.281525
H_st_T7114_suta,35.735115,-93.201004
