,0,1
H_oc_A311_jigu,2275.3142,-2429.5276
H_oc_T15847_jigu,-2425.321,2849.5657
H_oc_T355_jigu,262.3959,-603.9318
H_pe_A24346_pu,128.94969,-1104.9504
H_ro_A409_ma,592.35376,-23.678787
H_ro_A410_ma,-249.3826,224.92978
H_ro_A521_ma,-231.95732,87.32469
H_ro_A547_ma,353.62268,-416.726
H_ro_A551_ma,-338.3645,215.43552
H_ro_J213_ma,423.25616,-412.27142
H_ro_J305_ma,141.67816,-165.8006
H_ro_J508_ma,36.17663,-234.69667
H_ro_J774_ma,2313.8252,-1022.03467
H_ro_J775_ma,-566.8955,491.69043
H_ro_J796_ma,273.54196,-382.14005
H_ro_T1842_ma,280.93747,11.192137
H_ro_T366_ma,317.4694,-123.59667
H_ro_T385_ma,299.1976,-543.61395
H_ro_T471_ma,262.5211,-87.09049
H_st_77860_arsu,62.37773,168.94167
H_st_78249_arsu,-123.502846,222.23703
H_st_80727_arsu,1353.6979,-184.51494
H_st_80800_arsu,142.76234,289.13437
H_st_81143_arsu,503.48727,65.83079
H_st_81279_suta,-3024.4937,404.83215
H_st_85680_arsu,-360.6893,80.419685
H_st_85970_arsu,515.1445,296.83002
H_st_86405_suta,-199.16458,272.5102
H_st_A11597_pa,140.33229,527.2617
H_st_A14546_suta,-94.85088,-358.66925
H_st_A15208_pa,-430.62662,-453.61115
H_st_A15210_pa,276.22507,542.51135
H_st_A16571_pa,251.73897,757.68274
H_st_A272_arsu,30.380243,895.2336
H_st_A273_arsu,1685.877,-148.63365
H_st_A4899_suta,-497.30334,117.12844
H_st_A7597_pa,228.01321,479.8506
H_st_A9955_pa,-216.76198,526.0187
H_st_J364_roar,-457.03357,-219.80705
H_st_J368_roar,-70.185425,-53.734715
H_st_J370_roar,1098.4592,1783.0691
H_st_J374_roar,-384.90906,-274.59756
H_st_J408_roar,-1298.128,-3427.2234
H_st_J525_arsu,788.945,-257.86148
H_st_J530_arsu,818.98,-184.1628
H_st_J536_arsu,-1108.5897,165.24303
H_st_J572_arsu,516.68164,-17.530807
H_st_J621_roar,-299.48553,-329.2969
H_st_J664_roar,-598.8309,-411.77563
H_st_J665_roar,-365.22272,-138.403
H_st_J711_roar,-168.90367,-600.7251
H_st_J762_roar,-1.9153214,-16.53463
H_st_J765_roar,-505.4832,-139.6501
H_st_T10207_suta,-592.6755,255.47403
H_st_T11900_suta,-2.5998478,689.21387
H_st_T12194_suta,-221.75096,-54.331657
H_st_T16744_pa,271.66086,387.20636
H_st_T17858_pa,-388.22763,348.9982
H_st_T24564_suta,-243.40457,591.8629
H_st_T7114_suta,-190.52307,418.0337
