,0,1
H_oc_A311_jigu,409.7053,-982.3299
H_oc_T15847_jigu,-891.3373,1193.8855
H_oc_T355_jigu,273.72525,-89.239746
H_pe_A24346_pu,-53.86351,-16.92527
H_ro_A409_ma,-178.7364,54.905815
H_ro_A410_ma,-85.02095,-71.65274
H_ro_A521_ma,-63.155697,-82.883766
H_ro_A547_ma,271.58533,-62.189804
H_ro_A551_ma,-33.445423,-143.85458
H_ro_J213_ma,286.58145,-85.56136
H_ro_J305_ma,226.74722,-82.85518
H_ro_J508_ma,219.73834,-100.66833
H_ro_J774_ma,206.42819,-71.11172
H_ro_J775_ma,215.46608,-83.820946
H_ro_J796_ma,289.20993,-68.571884
H_ro_T1842_ma,199.79883,-57.24286
H_ro_T366_ma,178.01077,-101.05268
H_ro_T385_ma,261.5306,-77.86434
H_ro_T471_ma,178.51285,-112.52754
H_st_77860_arsu,-169.56038,44.880085
H_st_78249_arsu,-97.88826,-33.31261
H_st_80727_arsu,-151.27736,46.617085
H_st_80800_arsu,-41.860878,-68.72575
H_st_81143_arsu,-213.98386,52.93382
H_st_81279_suta,-53.959763,-74.32378
H_st_85680_arsu,-55.79399,-98.79397
H_st_85970_arsu,-95.51152,-49.80658
H_st_86405_suta,-60.905075,14.864787
H_st_A11597_pa,-64.7591,321.97226
H_st_A14546_suta,-173.22774,25.843786
H_st_A15208_pa,-67.79784,308.888
H_st_A15210_pa,-50.92519,299.04553
H_st_A16571_pa,-72.55983,82.43768
H_st_A272_arsu,-198.64713,59.772182
H_st_A273_arsu,-83.60559,-89.68412
H_st_A4899_suta,-79.11297,14.012774
H_st_A7597_pa,-51.332863,311.2595
H_st_A9955_pa,-89.63381,-10.487813
H_st_J364_roar,131.25693,98.246826
H_st_J368_roar,-284.34814,-76.37364
H_st_J370_roar,120.37056,123.92902
H_st_J374_roar,111.61474,94.13447
H_st_J408_roar,102.85401,102.526596
H_st_J525_arsu,-117.6344,-132.25667
H_st_J530_arsu,-123.20353,-143.73499
H_st_J536_arsu,-110.39831,-145.49352
H_st_J572_arsu,-190.78076,68.818344
H_st_J621_roar,136.09108,119.13183
H_st_J664_roar,-287.61542,-57.547142
H_st_J665_roar,127.5175,143.11159
H_st_J711_roar,108.5962,124.35107
H_st_J762_roar,-278.02792,-64.285355
H_st_J765_roar,109.11456,75.841545
H_st_T10207_suta,-132.52069,3.5953548
H_st_T11900_suta,-40.89114,51.102474
H_st_T12194_suta,-63.350605,69.6045
H_st_T16744_pa,-40.12736,325.4908
H_st_T17858_pa,-90.40362,27.4852
H_st_T24564_suta,-52.908497,54.892487
H_st_T7114_suta,-80.96051,3.3058124
