,0,1
H_oc_A311_jigu,-3533.006,-1853.5356
H_oc_T15847_jigu,3658.3916,2508.0825
H_oc_T355_jigu,182.25177,8.096255
H_pe_A24346_pu,-129.01746,-117.525856
H_ro_A409_ma,21.05655,-90.768394
H_ro_A410_ma,-111.405556,-108.58106
H_ro_A521_ma,-95.98185,-105.939926
H_ro_A547_ma,209.25494,9.249922
H_ro_A551_ma,-117.37089,-83.92247
H_ro_J213_ma,214.11603,22.867384
H_ro_J305_ma,239.85406,-9.680188
H_ro_J508_ma,226.84976,-24.143349
H_ro_J774_ma,235.3142,-33.312206
H_ro_J775_ma,241.9695,-19.911913
H_ro_J796_ma,198.34537,13.956723
H_ro_T1842_ma,243.25624,-43.460297
H_ro_T366_ma,209.02025,-43.915012
H_ro_T385_ma,198.8551,1.9923846
H_ro_T471_ma,206.21774,-34.1749
H_st_77860_arsu,37.205814,-83.37652
H_st_78249_arsu,-52.750717,-56.78704
H_st_80727_arsu,18.075447,-65.14314
H_st_80800_arsu,-106.558586,-87.55274
H_st_81143_arsu,15.410329,-83.48187
H_st_81279_suta,-126.564415,-92.151566
H_st_85680_arsu,-137.85019,-74.7661
H_st_85970_arsu,-66.21554,-76.61964
H_st_86405_suta,-99.13678,-35.944504
H_st_A11597_pa,123.04382,136.44041
H_st_A14546_suta,-3.764805,-50.786755
H_st_A15208_pa,126.04915,148.80643
H_st_A15210_pa,111.7687,156.1615
H_st_A16571_pa,-12.330363,-61.166267
H_st_A272_arsu,29.29933,-102.310425
H_st_A273_arsu,-88.53483,-183.40347
H_st_A4899_suta,-53.903324,-34.365433
H_st_A7597_pa,112.85423,144.74875
H_st_A9955_pa,-78.64983,-27.494148
H_st_J364_roar,-71.03979,143.11371
H_st_J368_roar,-20.473055,153.58897
H_st_J370_roar,-84.580826,139.48038
H_st_J374_roar,-44.597534,145.98723
H_st_J408_roar,-63.046326,156.9387
H_st_J525_arsu,-78.05511,-122.10112
H_st_J530_arsu,-69.084625,-114.71705
H_st_J536_arsu,-80.946686,-111.0444
H_st_J572_arsu,14.8883295,-106.99929
H_st_J621_roar,-56.2509,136.15445
H_st_J664_roar,-22.601665,143.25172
H_st_J665_roar,-45.59124,133.08893
H_st_J711_roar,-67.26698,166.49373
H_st_J762_roar,-5.920662,151.52094
H_st_J765_roar,-37.44736,163.97957
H_st_T10207_suta,-1.2687427,-38.765186
H_st_T11900_suta,-79.69527,-52.488403
H_st_T12194_suta,-69.48241,-39.317924
H_st_T16744_pa,126.867294,162.17574
H_st_T17858_pa,-115.244934,-52.48062
H_st_T24564_suta,-65.29001,-49.279747
H_st_T7114_suta,-89.38635,-20.155867
