,0,1
H_oc_A311_jigu,-12.239841,-224.05626
H_oc_T15847_jigu,-24.568626,-237.6465
H_oc_T355_jigu,180.64131,54.13181
H_pe_A24346_pu,22.778145,601.2633
H_ro_A409_ma,-51.627663,15.328324
H_ro_A410_ma,-194.50143,4.2793775
H_ro_A521_ma,-243.37495,38.5327
H_ro_A547_ma,210.68324,79.22909
H_ro_A551_ma,-216.77077,-7.926278
H_ro_J213_ma,223.2238,63.669888
H_ro_J305_ma,226.39394,155.40154
H_ro_J508_ma,230.63525,182.74475
H_ro_J774_ma,204.24832,194.10645
H_ro_J775_ma,251.55739,174.2629
H_ro_J796_ma,223.2763,107.81419
H_ro_T1842_ma,164.93962,121.0084
H_ro_T366_ma,174.70947,181.25925
H_ro_T385_ma,190.74506,93.35497
H_ro_T471_ma,193.74342,162.16258
H_st_77860_arsu,-54.463688,76.12667
H_st_78249_arsu,-274.60083,-56.925083
H_st_80727_arsu,-60.11199,155.77992
H_st_80800_arsu,-265.45413,-3.3336368
H_st_81143_arsu,-50.41578,39.81137
H_st_81279_suta,-202.77864,51.79839
H_st_85680_arsu,-266.06342,-27.557531
H_st_85970_arsu,-294.48663,7.1395974
H_st_86405_suta,-161.20348,-105.86981
H_st_A11597_pa,-7771.163,-934.6702
H_st_A14546_suta,5.067107,102.48369
H_st_A15208_pa,-10.662955,299.6688
H_st_A15210_pa,8756.405,1501.8357
H_st_A16571_pa,-112.11108,-104.047935
H_st_A272_arsu,-23.481478,36.777447
H_st_A273_arsu,-230.01146,17.831825
H_st_A4899_suta,-207.53758,-118.13563
H_st_A7597_pa,-43.235252,294.2119
H_st_A9955_pa,-137.81621,-142.80426
H_st_J364_roar,143.23215,-249.90912
H_st_J368_roar,145.80537,-169.38545
H_st_J370_roar,140.99808,-214.7837
H_st_J374_roar,149.25357,-192.76067
H_st_J408_roar,179.34297,-183.98907
H_st_J525_arsu,-255.29161,79.33817
H_st_J530_arsu,-277.3878,89.08382
H_st_J536_arsu,-260.4337,103.630806
H_st_J572_arsu,-73.68496,32.016502
H_st_J621_roar,112.141495,-204.7236
H_st_J664_roar,146.73538,-141.45227
H_st_J665_roar,175.42943,-221.73647
H_st_J711_roar,210.88045,-191.10712
H_st_J762_roar,117.49716,-153.61452
H_st_J765_roar,94.84508,-226.49344
H_st_T10207_suta,-19.804949,124.181885
H_st_T11900_suta,-201.62105,-178.99707
H_st_T12194_suta,-162.07152,-128.43538
H_st_T16744_pa,336.8442,116.0611
H_st_T17858_pa,-200.79741,-59.67919
H_st_T24564_suta,-178.985,-147.14342
H_st_T7114_suta,-205.87878,-143.59602
