,0,1
H_oc_A311_jigu,18.674442,25.042051
H_oc_T15847_jigu,17.463684,21.199259
H_oc_T355_jigu,25.081596,-280.36087
H_pe_A24346_pu,-28.544613,76.51082
H_ro_A409_ma,-71.52129,51.372116
H_ro_A410_ma,-24.917658,39.138874
H_ro_A521_ma,-28.87451,23.307638
H_ro_A547_ma,16.665627,-280.17972
H_ro_A551_ma,-23.907232,48.450607
H_ro_J213_ma,18.638783,-285.27795
H_ro_J305_ma,15.276659,-265.49948
H_ro_J508_ma,14.986803,-256.00912
H_ro_J774_ma,21.811022,-256.36667
H_ro_J775_ma,17.145353,-261.0463
H_ro_J796_ma,12.81334,-276.22095
H_ro_T1842_ma,23.297562,-264.09695
H_ro_T366_ma,7.957373,-261.1493
H_ro_T385_ma,24.716421,-275.73364
H_ro_T471_ma,7.2707148,-254.52484
H_st_77860_arsu,-55.526943,49.72952
H_st_78249_arsu,-31.160858,66.35369
H_st_80727_arsu,-53.972424,63.2561
H_st_80800_arsu,-35.83232,39.652767
H_st_81143_arsu,-72.01125,45.101246
H_st_81279_suta,-12.426194,28.790195
H_st_85680_arsu,-11.323374,40.183956
H_st_85970_arsu,-22.289705,31.497545
H_st_86405_suta,-26.86506,54.19887
H_st_A11597_pa,-50.11634,140.3891
H_st_A14546_suta,-49.07877,65.98142
H_st_A15208_pa,-44.72265,140.57205
H_st_A15210_pa,-42.88237,146.13507
H_st_A16571_pa,-50.620197,72.08762
H_st_A272_arsu,-62.541145,50.35087
H_st_A273_arsu,-30.871387,32.624874
H_st_A4899_suta,-28.895971,58.639122
H_st_A7597_pa,-48.555744,146.22482
H_st_A9955_pa,-21.865469,67.30582
H_st_J364_roar,63.14883,-12.646125
H_st_J368_roar,77.79845,-5.3616285
H_st_J370_roar,55.6004,-18.321634
H_st_J374_roar,55.75629,-12.598765
H_st_J408_roar,68.766075,-14.222783
H_st_J525_arsu,-21.430904,18.129673
H_st_J530_arsu,-17.420017,20.821
H_st_J536_arsu,-20.742453,25.301641
H_st_J572_arsu,-67.4457,53.20488
H_st_J621_roar,61.954308,-7.6286726
H_st_J664_roar,85.14697,-8.142273
H_st_J665_roar,55.88472,-5.6186295
H_st_J711_roar,67.86428,-20.021809
H_st_J762_roar,79.0089,-9.808877
H_st_J765_roar,65.74049,-3.331576
H_st_T10207_suta,-64.17353,61.410362
H_st_T11900_suta,-11.251043,58.41104
H_st_T12194_suta,-17.344128,59.629795
H_st_T16744_pa,-54.707653,144.69199
H_st_T17858_pa,-13.27263,72.75508
H_st_T24564_suta,-34.672424,54.531414
H_st_T7114_suta,-23.508482,60.921688
