,0,1
H_oc_A311_jigu,-268.4909,2.4475365
H_oc_T15847_jigu,-113.53835,-242.57755
H_oc_T355_jigu,162.20262,-162.43037
H_pe_A24346_pu,-581.3792,21.992525
H_ro_A409_ma,-148.93237,-72.64661
H_ro_A410_ma,-35.589333,-74.60989
H_ro_A521_ma,-34.562504,-59.62094
H_ro_A547_ma,189.7929,-170.92073
H_ro_A551_ma,-27.978739,-83.38739
H_ro_J213_ma,171.61101,-186.88713
H_ro_J305_ma,204.24554,-152.83202
H_ro_J508_ma,235.57957,-144.94992
H_ro_J774_ma,217.74893,-142.75903
H_ro_J775_ma,214.78017,-158.56725
H_ro_J796_ma,175.89656,-198.81856
H_ro_T1842_ma,222.55971,-171.995
H_ro_T366_ma,198.78496,-123.44619
H_ro_T385_ma,175.27399,-160.395
H_ro_T471_ma,197.91481,-139.53029
H_st_77860_arsu,-99.07875,-47.009396
H_st_78249_arsu,-87.47449,-53.71837
H_st_80727_arsu,-74.74727,-7.57624
H_st_80800_arsu,4.9817758,-5.583235
H_st_81143_arsu,-146.81664,-57.671577
H_st_81279_suta,35.256702,-16.59357
H_st_85680_arsu,-16.599588,12.368008
H_st_85970_arsu,-54.264694,-75.90574
H_st_86405_suta,-38.051186,9.870993
H_st_A11597_pa,169.96898,139.32925
H_st_A14546_suta,-110.1352,-18.29877
H_st_A15208_pa,179.11214,151.53392
H_st_A15210_pa,161.5275,149.96649
H_st_A16571_pa,-112.46763,6.742599
H_st_A272_arsu,-137.10959,-68.446976
H_st_A273_arsu,-3.940095,-17.9268
H_st_A4899_suta,-49.460518,-5.6486883
H_st_A7597_pa,183.9707,137.65204
H_st_A9955_pa,-47.09969,-32.406254
H_st_J364_roar,-210.73695,193.05656
H_st_J368_roar,-163.79883,212.38402
H_st_J370_roar,-196.7379,208.20908
H_st_J374_roar,-191.24016,197.23126
H_st_J408_roar,-179.79979,185.22023
H_st_J525_arsu,10.647345,70.04077
H_st_J530_arsu,23.364635,73.81971
H_st_J536_arsu,21.463129,61.264896
H_st_J572_arsu,-141.6857,-87.17257
H_st_J621_roar,-214.0665,175.35535
H_st_J664_roar,-151.60362,219.37384
H_st_J665_roar,-192.36722,164.7038
H_st_J711_roar,-214.05014,216.84184
H_st_J762_roar,-159.69615,230.63025
H_st_J765_roar,-197.05803,184.74223
H_st_T10207_suta,-100.58855,-12.54793
H_st_T11900_suta,-43.595985,28.586433
H_st_T12194_suta,-50.109055,10.389958
H_st_T16744_pa,170.74768,164.70807
H_st_T17858_pa,5.2952056,-39.727814
H_st_T24564_suta,-13.508826,-25.975573
H_st_T7114_suta,-35.253788,-17.416685
