,0,1
H_oc_A311_jigu,-64.48708,-79.4503
H_oc_T15847_jigu,-63.89325,-66.337135
H_oc_T355_jigu,458.23563,-134.20992
H_pe_A24346_pu,-23.826256,66.32351
H_ro_A409_ma,-205.58815,-13.872227
H_ro_A410_ma,-130.72792,91.28188
H_ro_A521_ma,-133.03455,42.563732
H_ro_A547_ma,478.9039,-115.32711
H_ro_A551_ma,-108.08752,26.684053
H_ro_J213_ma,494.3815,-122.8386
H_ro_J305_ma,488.36978,-80.85836
H_ro_J508_ma,477.55963,-67.94993
H_ro_J774_ma,506.9957,-64.61685
H_ro_J775_ma,491.62726,-57.287655
H_ro_J796_ma,464.08676,-108.39339
H_ro_T1842_ma,507.6011,-38.613987
H_ro_T366_ma,532.9035,-71.46952
H_ro_T385_ma,480.20724,-139.12915
H_ro_T471_ma,519.3105,-84.68937
H_st_77860_arsu,-101.116745,197.30296
H_st_78249_arsu,-99.46099,93.49491
H_st_80727_arsu,-70.556366,188.2639
H_st_80800_arsu,-151.2734,64.05387
H_st_81143_arsu,-199.38264,3.613513
H_st_81279_suta,-52.3537,58.973045
H_st_85680_arsu,-98.27248,53.323803
H_st_85970_arsu,-114.031204,58.744728
H_st_86405_suta,-82.681564,104.39395
H_st_A11597_pa,47.04914,416.02975
H_st_A14546_suta,-93.061035,183.03865
H_st_A15208_pa,28.306427,415.81796
H_st_A15210_pa,21.356833,398.67456
H_st_A16571_pa,-104.52392,163.52298
H_st_A272_arsu,-177.79646,-7.477664
H_st_A273_arsu,-128.6164,70.724495
H_st_A4899_suta,-67.53099,103.588806
H_st_A7597_pa,39.70105,398.81125
H_st_A9955_pa,-49.674156,94.44246
H_st_J364_roar,-40.39331,-491.7935
H_st_J368_roar,-50.403404,-420.17108
H_st_J370_roar,-46.761333,-465.60635
H_st_J374_roar,1.8667449,-452.91135
H_st_J408_roar,-29.677904,-472.78488
H_st_J525_arsu,-214.59839,81.705025
H_st_J530_arsu,-227.70058,91.556656
H_st_J536_arsu,-211.55167,98.06855
H_st_J572_arsu,-188.17609,-19.871527
H_st_J621_roar,-6.6865954,-429.78583
H_st_J664_roar,-76.79803,-422.4344
H_st_J665_roar,-17.433228,-441.13766
H_st_J711_roar,-14.763099,-479.34662
H_st_J762_roar,-70.73596,-435.26788
H_st_J765_roar,-34.174057,-441.43253
H_st_T10207_suta,-55.528435,170.3758
H_st_T11900_suta,-25.005156,116.457726
H_st_T12194_suta,-54.255787,123.4372
H_st_T16744_pa,33.936497,433.6416
H_st_T17858_pa,-59.199764,29.925909
H_st_T24564_suta,-77.263855,126.7879
H_st_T7114_suta,-73.45527,78.64629
