,0,1
H_oc_A311_jigu,-226.2034,-29.671911
H_oc_T15847_jigu,-234.12608,-32.845455
H_oc_T355_jigu,379.67056,-75.09238
H_pe_A24346_pu,-57.574112,162.3934
H_ro_A409_ma,-21.30067,63.19131
H_ro_A410_ma,-1.4303843,150.57887
H_ro_A521_ma,113.0008,130.19565
H_ro_A547_ma,376.03714,-97.62457
H_ro_A551_ma,20.85284,155.1504
H_ro_J213_ma,363.6662,-102.204765
H_ro_J305_ma,391.91693,-124.10745
H_ro_J508_ma,404.05548,-116.69303
H_ro_J774_ma,385.7462,-133.45486
H_ro_J775_ma,401.47302,-129.86696
H_ro_J796_ma,383.6678,-105.23385
H_ro_T1842_ma,370.03745,-142.98076
H_ro_T366_ma,383.39328,-147.70955
H_ro_T385_ma,379.99155,-86.00609
H_ro_T471_ma,388.44772,-157.53845
H_st_77860_arsu,-18.804663,42.73538
H_st_78249_arsu,-54.91333,116.34802
H_st_80727_arsu,-50.183792,83.81744
H_st_80800_arsu,-16.83666,135.98747
H_st_81143_arsu,-25.406223,71.60663
H_st_81279_suta,-42.748043,117.41863
H_st_85680_arsu,-32.108543,135.23769
H_st_85970_arsu,-18.990671,152.11807
H_st_86405_suta,-64.84139,149.13376
H_st_A11597_pa,34.833115,-287.57828
H_st_A14546_suta,-56.060642,56.169224
H_st_A15208_pa,46.290577,-290.47757
H_st_A15210_pa,40.024803,-309.75732
H_st_A16571_pa,-64.10349,90.936935
H_st_A272_arsu,-8.621234,49.636154
H_st_A273_arsu,-0.2745898,134.7995
H_st_A4899_suta,-73.467674,143.89577
H_st_A7597_pa,40.476837,-301.37994
H_st_A9955_pa,-67.650345,115.17968
H_st_J364_roar,-278.40527,-94.08029
H_st_J368_roar,-327.42667,-110.291214
H_st_J370_roar,-302.34418,-84.90107
H_st_J374_roar,-311.27658,-94.58008
H_st_J408_roar,-287.00757,-83.39353
H_st_J525_arsu,29.247929,141.27515
H_st_J530_arsu,40.419098,140.2453
H_st_J536_arsu,36.024826,131.03732
H_st_J572_arsu,1.3298455,52.490093
H_st_J621_roar,-286.7372,-107.49563
H_st_J664_roar,-388.72238,-145.98387
H_st_J665_roar,-303.3067,-102.00993
H_st_J711_roar,-301.05264,-72.99398
H_st_J762_roar,-329.48398,-100.22353
H_st_J765_roar,-300.7675,-113.17223
H_st_T10207_suta,-52.158916,69.18353
H_st_T11900_suta,-86.124886,160.61992
H_st_T12194_suta,-93.05385,119.2908
H_st_T16744_pa,25.448072,-298.15497
H_st_T17858_pa,-16.882055,121.07231
H_st_T24564_suta,-70.00492,130.7328
H_st_T7114_suta,-88.94953,138.2751
