,0,1
H_oc_A311_jigu,45.608517,-136.70482
H_oc_T15847_jigu,30.040941,-136.20999
H_oc_T355_jigu,-146.11742,241.58267
H_pe_A24346_pu,81.06275,104.960594
H_ro_A409_ma,-209.19801,-31.954308
H_ro_A410_ma,41.40475,75.441124
H_ro_A521_ma,-1.7705932,52.396225
H_ro_A547_ma,-146.79407,298.27963
H_ro_A551_ma,38.833126,59.092
H_ro_J213_ma,-133.4328,288.11612
H_ro_J305_ma,-254.81464,226.02936
H_ro_J508_ma,-232.98279,239.30669
H_ro_J774_ma,-272.19928,214.93958
H_ro_J775_ma,-255.35762,204.52069
H_ro_J796_ma,-181.46503,254.75761
H_ro_T1842_ma,-264.9952,293.25262
H_ro_T366_ma,-303.33624,279.56113
H_ro_T385_ma,-163.906,251.76021
H_ro_T471_ma,-287.3088,283.20673
H_st_77860_arsu,-167.72984,-145.53015
H_st_78249_arsu,-81.10913,-37.196022
H_st_80727_arsu,-226.51877,-161.90936
H_st_80800_arsu,24.76154,104.73768
H_st_81143_arsu,-210.79532,-48.433132
H_st_81279_suta,-4.3050785,82.88792
H_st_85680_arsu,61.57563,40.1077
H_st_85970_arsu,-16.69256,25.463444
H_st_86405_suta,-30.654911,7.1097884
H_st_A11597_pa,81.99017,-330.35217
H_st_A14546_suta,-199.59048,-153.50238
H_st_A15208_pa,98.85508,-336.70032
H_st_A15210_pa,95.71241,-367.65875
H_st_A16571_pa,-192.78938,-178.62097
H_st_A272_arsu,-238.137,-45.66238
H_st_A273_arsu,-1.9194143,100.57305
H_st_A4899_suta,-9.037843,-18.274109
H_st_A7597_pa,79.559654,-359.98938
H_st_A9955_pa,-71.24935,-6.9058495
H_st_J364_roar,298.1976,-15.453636
H_st_J368_roar,282.1759,-81.92749
H_st_J370_roar,265.0588,-24.080248
H_st_J374_roar,275.0405,-39.410988
H_st_J408_roar,313.0573,-80.834366
H_st_J525_arsu,494.74286,1135.5658
H_st_J530_arsu,1002.7539,-117.71464
H_st_J536_arsu,878.85126,-635.31757
H_st_J572_arsu,-221.3144,-11.453636
H_st_J621_roar,329.59735,-37.731678
H_st_J664_roar,253.74278,-61.5169
H_st_J665_roar,324.02017,-54.256218
H_st_J711_roar,312.89545,-103.60227
H_st_J762_roar,229.87172,-61.075836
H_st_J765_roar,343.6134,-83.36837
H_st_T10207_suta,-202.56496,-136.70409
H_st_T11900_suta,-50.955418,1.7068942
H_st_T12194_suta,-105.80024,10.967061
H_st_T16744_pa,56.79246,-344.6544
H_st_T17858_pa,77.286316,17.41923
H_st_T24564_suta,-69.525276,27.312876
H_st_T7114_suta,-53.701233,-25.493256
