,0,1
H_oc_A311_jigu,11.308205,22.076132
H_oc_T15847_jigu,11.499779,24.514
H_oc_T355_jigu,117.9479,-16.429451
H_pe_A24346_pu,-12.535627,46.06068
H_ro_A409_ma,-49.84485,74.99832
H_ro_A410_ma,-21.6402,25.33058
H_ro_A521_ma,-32.49738,30.556644
H_ro_A547_ma,114.250694,-4.236359
H_ro_A551_ma,-86.53393,-24.432484
H_ro_J213_ma,111.26158,-6.800463
H_ro_J305_ma,123.2816,-1.7332478
H_ro_J508_ma,128.81972,1.9106543
H_ro_J774_ma,129.53746,-3.4722085
H_ro_J775_ma,127.29429,-1.794325
H_ro_J796_ma,116.93065,-2.8874302
H_ro_T1842_ma,129.26268,5.825516
H_ro_T366_ma,123.57108,-12.657484
H_ro_T385_ma,120.31926,-13.025104
H_ro_T471_ma,126.89833,-11.713601
H_st_77860_arsu,-24.822767,71.40229
H_st_78249_arsu,-13.880399,50.121258
H_st_80727_arsu,-20.69627,81.82226
H_st_80800_arsu,-17.21213,35.43648
H_st_81143_arsu,-49.509937,78.125786
H_st_81279_suta,-8.802599,34.20271
H_st_85680_arsu,-4.5168858,36.621326
H_st_85970_arsu,-22.080013,32.989086
H_st_86405_suta,-8.229725,61.03647
H_st_A11597_pa,246.90977,16.702026
H_st_A14546_suta,-21.91587,76.83474
H_st_A15208_pa,247.12888,12.499947
H_st_A15210_pa,243.03905,15.689297
H_st_A16571_pa,-19.519527,75.65964
H_st_A272_arsu,-52.201504,80.841
H_st_A273_arsu,-28.21801,30.37806
H_st_A4899_suta,-8.426383,55.436543
H_st_A7597_pa,243.42703,12.891379
H_st_A9955_pa,-4.88811,54.51258
H_st_J364_roar,-114.09239,-168.25996
H_st_J368_roar,-120.41424,-163.1328
H_st_J370_roar,-107.86388,-166.9483
H_st_J374_roar,-110.3042,-165.9148
H_st_J408_roar,-108.04972,-171.24283
H_st_J525_arsu,-25.916584,26.053862
H_st_J530_arsu,-27.14284,22.265882
H_st_J536_arsu,-29.421734,24.198414
H_st_J572_arsu,-52.51909,73.86462
H_st_J621_roar,-102.78569,-165.54456
H_st_J664_roar,-119.99647,-157.59543
H_st_J665_roar,-110.33228,-162.01198
H_st_J711_roar,-106.76696,-174.9997
H_st_J762_roar,-117.40708,-160.08278
H_st_J765_roar,-106.87992,-158.87466
H_st_T10207_suta,-25.186281,78.60219
H_st_T11900_suta,0.49156973,59.2761
H_st_T12194_suta,-1.3235209,53.21791
H_st_T16744_pa,241.15521,9.531395
H_st_T17858_pa,-16.14401,54.15874
H_st_T24564_suta,-3.2645433,49.115974
H_st_T7114_suta,-4.7649484,57.826622
