,0,1
H_oc_A311_jigu,-120.14695,173.59251
H_oc_T15847_jigu,-110.62089,178.92505
H_oc_T355_jigu,65.79036,-206.26587
H_pe_A24346_pu,35.72704,47.561146
H_ro_A409_ma,5.810671,199.54013
H_ro_A410_ma,-38.15224,74.44333
H_ro_A521_ma,-72.51169,81.891815
H_ro_A547_ma,98.50588,-204.22388
H_ro_A551_ma,-41.506924,95.86877
H_ro_J213_ma,87.20267,-200.37512
H_ro_J305_ma,82.26735,-151.46825
H_ro_J508_ma,79.618416,-124.91855
H_ro_J774_ma,91.74744,-139.1304
H_ro_J775_ma,68.47499,-136.16129
H_ro_J796_ma,86.492065,-217.53636
H_ro_T1842_ma,114.399704,-146.69911
H_ro_T366_ma,105.54337,-113.33442
H_ro_T385_ma,58.354374,-215.48677
H_ro_T471_ma,100.91564,-129.88521
H_st_77860_arsu,13.322565,179.2796
H_st_78249_arsu,5.0856967,112.0748
H_st_80727_arsu,40.317936,370.5233
H_st_80800_arsu,-179.08556,58.598007
H_st_81143_arsu,-15.144238,205.46497
H_st_81279_suta,-21.539417,50.5696
H_st_85680_arsu,-0.013176697,64.241135
H_st_85970_arsu,-21.449135,84.291405
H_st_86405_suta,-7.555648,90.127304
H_st_A11597_pa,252.17616,15.110049
H_st_A14546_suta,-818.1429,-557.922
H_st_A15208_pa,240.52136,5.3082724
H_st_A15210_pa,226.43411,14.089765
H_st_A16571_pa,201.40501,688.8449
H_st_A272_arsu,18.98657,213.97545
H_st_A273_arsu,-61.39423,95.06697
H_st_A4899_suta,14.9503,79.014534
H_st_A7597_pa,238.68173,22.005548
H_st_A9955_pa,38.55208,78.66348
H_st_J364_roar,-143.51997,-128.17949
H_st_J368_roar,-120.80017,-161.47295
H_st_J370_roar,-151.3483,-107.53588
H_st_J374_roar,-127.56764,-149.87279
H_st_J408_roar,-167.79137,-101.09277
H_st_J525_arsu,-84.2291,124.71754
H_st_J530_arsu,-80.17542,110.72532
H_st_J536_arsu,-93.71247,114.35494
H_st_J572_arsu,2.8253553,210.76186
H_st_J621_roar,-128.30598,-109.30848
H_st_J664_roar,-139.83852,-166.36801
H_st_J665_roar,-111.568306,-134.665
H_st_J711_roar,-180.00098,-109.49901
H_st_J762_roar,-131.67793,-178.80627
H_st_J765_roar,-115.10826,-108.933586
H_st_T10207_suta,96.124504,130.69695
H_st_T11900_suta,51.803944,96.67566
H_st_T12194_suta,25.293055,102.42005
H_st_T16744_pa,256.82333,-2.6830418
H_st_T17858_pa,63.23135,65.43018
H_st_T24564_suta,33.044884,89.08507
H_st_T7114_suta,36.105217,118.388504
