,0,1
H_oc_A311_jigu,375.84232,193.05081
H_oc_T15847_jigu,346.46924,170.08176
H_oc_T355_jigu,36.082397,434.51434
H_pe_A24346_pu,76.295876,-421.91177
H_ro_A409_ma,440.94644,-339.38385
H_ro_A410_ma,320.90048,-242.44086
H_ro_A521_ma,374.6062,-142.52954
H_ro_A547_ma,91.09454,513.854
H_ro_A551_ma,214.81963,-168.22218
H_ro_J213_ma,133.29353,509.33456
H_ro_J305_ma,110.94778,699.8145
H_ro_J508_ma,116.599304,655.6174
H_ro_J774_ma,154.4959,736.23987
H_ro_J775_ma,70.77566,725.11237
H_ro_J796_ma,191.21544,515.6823
H_ro_T1842_ma,-71.60342,655.408
H_ro_T366_ma,9.603524,617.4188
H_ro_T385_ma,36.891193,475.89423
H_ro_T471_ma,-24.224936,639.8547
H_st_77860_arsu,448.4691,-435.05612
H_st_78249_arsu,92.444756,-359.2096
H_st_80727_arsu,334.93753,-423.09882
H_st_80800_arsu,325.5503,-85.13405
H_st_81143_arsu,476.5563,-355.02823
H_st_81279_suta,329.76053,-45.336163
H_st_85680_arsu,201.33948,-230.09105
H_st_85970_arsu,-86.34907,-272.97855
H_st_86405_suta,37.61541,-301.98346
H_st_A11597_pa,-681.50336,652.28467
H_st_A14546_suta,199.87003,-434.86215
H_st_A15208_pa,-19.35089,4328.3525
H_st_A15210_pa,-641.06506,597.45544
H_st_A16571_pa,376.76483,-523.78296
H_st_A272_arsu,502.2269,-283.3666
H_st_A273_arsu,252.65094,-62.33236
H_st_A4899_suta,14.138101,-227.16422
H_st_A7597_pa,-819.8364,-681.411
H_st_A9955_pa,-3.7000663,-348.63416
H_st_J364_roar,-621.3384,15.428831
H_st_J368_roar,-378.3231,154.89346
H_st_J370_roar,-499.4766,63.6565
H_st_J374_roar,-505.08734,114.24221
H_st_J408_roar,-566.27246,136.23431
H_st_J525_arsu,-53.8995,-673.7908
H_st_J530_arsu,-99.29561,-667.9369
H_st_J536_arsu,-76.97611,-627.3507
H_st_J572_arsu,418.2986,-290.84235
H_st_J621_roar,-536.8196,-21.09313
H_st_J664_roar,-385.09695,196.05965
H_st_J665_roar,-581.83386,88.90645
H_st_J711_roar,-555.0673,189.13918
H_st_J762_roar,-349.63235,111.63512
H_st_J765_roar,-548.8067,30.079506
H_st_T10207_suta,389.43558,-403.28748
H_st_T11900_suta,111.49209,-305.99237
H_st_T12194_suta,109.43907,-215.59045
H_st_T16744_pa,-619.5259,677.8928
H_st_T17858_pa,238.24016,-305.11533
H_st_T24564_suta,313.3151,-602.7812
H_st_T7114_suta,-41.538166,-281.12585
