,0,1
H_oc_A311_jigu,-31.584492,-54.097813
H_oc_T15847_jigu,-31.569035,-39.99847
H_oc_T355_jigu,89.07121,-156.5113
H_pe_A24346_pu,-10.520633,101.82682
H_ro_A409_ma,72.240234,28.717695
H_ro_A410_ma,-95.6097,44.24343
H_ro_A521_ma,-96.07568,25.06399
H_ro_A547_ma,103.39091,-182.05466
H_ro_A551_ma,-53.020588,39.86229
H_ro_J213_ma,112.56304,-165.6567
H_ro_J305_ma,112.018906,-129.63521
H_ro_J508_ma,129.94469,-128.1596
H_ro_J774_ma,121.785286,-96.098465
H_ro_J775_ma,122.359,-112.24136
H_ro_J796_ma,90.10047,-129.47037
H_ro_T1842_ma,146.93527,-108.478645
H_ro_T366_ma,83.63368,-97.66043
H_ro_T385_ma,109.22121,-146.27365
H_ro_T471_ma,87.651306,-80.66595
H_st_77860_arsu,60.70277,112.38947
H_st_78249_arsu,-17.953115,52.955772
H_st_80727_arsu,86.658066,81.1987
H_st_80800_arsu,-70.09361,76.76902
H_st_81143_arsu,86.04839,14.816367
H_st_81279_suta,-74.30912,47.885563
H_st_85680_arsu,-37.90591,54.385216
H_st_85970_arsu,-47.387646,76.32998
H_st_86405_suta,13.52914,104.588844
H_st_A11597_pa,163.28596,101.87349
H_st_A14546_suta,75.74477,96.11453
H_st_A15208_pa,202.29955,72.990715
H_st_A15210_pa,266.33655,130.84723
H_st_A16571_pa,88.43121,106.7586
H_st_A272_arsu,-82.019394,132.3353
H_st_A273_arsu,-93.799866,61.68195
H_st_A4899_suta,29.634983,107.36377
H_st_A7597_pa,279.76532,114.404205
H_st_A9955_pa,4.3464823,121.784
H_st_J364_roar,-169.76035,-155.44826
H_st_J368_roar,-101.47454,-152.61032
H_st_J370_roar,-142.1013,-152.93483
H_st_J374_roar,1155.8182,2035.7837
H_st_J408_roar,-40.477985,-192.76657
H_st_J525_arsu,-179.80342,21.499056
H_st_J530_arsu,10504.139,853.7852
H_st_J536_arsu,-9354.871,-2543.0713
H_st_J572_arsu,100.708565,24.87807
H_st_J621_roar,-1935.249,-4206.1787
H_st_J664_roar,-105.99559,-132.41675
H_st_J665_roar,-142.76122,-109.775085
H_st_J711_roar,-97.7225,-184.5388
H_st_J762_roar,-142.85696,-180.1865
H_st_J765_roar,-172.63602,-119.86119
H_st_T10207_suta,57.27084,60.536453
H_st_T11900_suta,9.327052,160.21454
H_st_T12194_suta,12.522511,136.48073
H_st_T16744_pa,218.12357,116.96351
H_st_T17858_pa,-18.354393,129.23438
H_st_T24564_suta,35.738575,143.14883
H_st_T7114_suta,12.088811,86.019485
