,0,1
H_oc_A311_jigu,-254.92068,20090.076
H_oc_T15847_jigu,143.07388,-17220.602
H_oc_T355_jigu,387.65952,418.32263
H_pe_A24346_pu,53.789925,-204.07097
H_ro_A409_ma,-69.340195,-420.00244
H_ro_A410_ma,128.50737,-166.84595
H_ro_A521_ma,70.364395,-367.4309
H_ro_A547_ma,367.31253,369.2608
H_ro_A551_ma,153.06366,-192.88954
H_ro_J213_ma,337.11655,405.78757
H_ro_J305_ma,284.32742,470.79788
H_ro_J508_ma,278.6119,537.3142
H_ro_J774_ma,304.96808,497.07608
H_ro_J775_ma,257.01797,499.13123
H_ro_J796_ma,334.30832,366.6438
H_ro_T1842_ma,246.30894,440.93793
H_ro_T366_ma,360.06418,504.3298
H_ro_T385_ma,383.79886,464.9341
H_ro_T471_ma,328.8148,552.49695
H_st_77860_arsu,-74.81104,-472.4167
H_st_78249_arsu,37.77823,-287.3632
H_st_80727_arsu,-188.42984,-388.9215
H_st_80800_arsu,84.959465,-235.9893
H_st_81143_arsu,-83.77547,-382.51062
H_st_81279_suta,173.39749,-244.97131
H_st_85680_arsu,82.50353,-289.11023
H_st_85970_arsu,112.99105,-307.2205
H_st_86405_suta,-26.05724,-215.75528
H_st_A11597_pa,-97.55638,284.52435
H_st_A14546_suta,-134.56096,-444.69318
H_st_A15208_pa,-128.4073,307.68625
H_st_A15210_pa,-117.81212,347.46835
H_st_A16571_pa,-95.31232,-333.0148
H_st_A272_arsu,-31.465425,-432.3743
H_st_A273_arsu,119.95643,-230.5409
H_st_A4899_suta,-36.762787,-171.60884
H_st_A7597_pa,-87.50262,326.11972
H_st_A9955_pa,-92.02105,-116.444756
H_st_J364_roar,-611.63727,82.07877
H_st_J368_roar,-484.9927,60.04884
H_st_J370_roar,-561.6982,116.54122
H_st_J374_roar,-505.92886,105.97343
H_st_J408_roar,-541.2818,37.378155
H_st_J525_arsu,237.46451,-363.40628
H_st_J530_arsu,202.82181,-359.6348
H_st_J536_arsu,225.43968,-330.0449
H_st_J572_arsu,-42.28715,-377.43735
H_st_J621_roar,-607.18536,24.643902
H_st_J664_roar,-442.68875,71.12832
H_st_J665_roar,-530.70795,69.194244
H_st_J711_roar,-560.9751,-10.556379
H_st_J762_roar,-455.09576,25.685217
H_st_J765_roar,-572.871,67.8146
H_st_T10207_suta,-161.49333,-357.66302
H_st_T11900_suta,-23.990696,-103.141365
H_st_T12194_suta,-97.48194,-179.4181
H_st_T16744_pa,-55.69601,303.37653
H_st_T17858_pa,822.13245,54.063976
H_st_T24564_suta,-66.07392,-145.66333
H_st_T7114_suta,19.409374,-142.09076
