,0,1
H_oc_A311_jigu,-293.31888,-155.814
H_oc_T15847_jigu,-307.66382,-142.35458
H_oc_T355_jigu,270.64624,12.035674
H_pe_A24346_pu,-98.86645,750.29987
H_ro_A409_ma,-35.41502,348.51117
H_ro_A410_ma,-4.6120987,130.86447
H_ro_A521_ma,337.7275,680.08606
H_ro_A547_ma,321.69254,35.292263
H_ro_A551_ma,-68.70435,106.93899
H_ro_J213_ma,347.70425,38.355415
H_ro_J305_ma,323.7269,-47.232113
H_ro_J508_ma,331.55496,-72.62118
H_ro_J774_ma,358.37524,-44.80983
H_ro_J775_ma,302.50937,-52.831024
H_ro_J796_ma,307.34122,-5.2754045
H_ro_T1842_ma,233.62047,78.66487
H_ro_T366_ma,283.84232,105.38671
H_ro_T385_ma,286.637,54.046215
H_ro_T471_ma,272.862,76.24497
H_st_77860_arsu,-49.591663,386.38452
H_st_78249_arsu,-278.6218,104.56129
H_st_80727_arsu,-101.21824,285.25128
H_st_80800_arsu,-196.79674,207.6672
H_st_81143_arsu,-77.854866,338.5899
H_st_81279_suta,-258.95654,131.8483
H_st_85680_arsu,-224.97295,225.73686
H_st_85970_arsu,-301.32184,98.68739
H_st_86405_suta,-162.40826,83.56678
H_st_A11597_pa,330.6528,-352.10535
H_st_A14546_suta,-134.04095,48.564552
H_st_A15208_pa,355.29306,-342.53955
H_st_A15210_pa,785.60706,-4914.872
H_st_A16571_pa,-159.56749,20.333662
H_st_A272_arsu,-103.64626,352.9417
H_st_A273_arsu,-67.18471,127.24564
H_st_A4899_suta,-274.64008,21.012905
H_st_A7597_pa,-415.74774,3730.7673
H_st_A9955_pa,-213.5753,59.142838
H_st_J364_roar,-74.852005,-193.57057
H_st_J368_roar,24.603577,-209.88406
H_st_J370_roar,-55.556477,-246.08676
H_st_J374_roar,-48.28499,-211.6175
H_st_J408_roar,6.100722,-228.24043
H_st_J525_arsu,-26.424122,-502.7791
H_st_J530_arsu,-50.412136,-496.951
H_st_J536_arsu,-45.297092,-521.24164
H_st_J572_arsu,-55.0309,337.34677
H_st_J621_roar,-21.786129,-177.40318
H_st_J664_roar,-96.17423,-321.0821
H_st_J665_roar,-27.263802,-216.0903
H_st_J711_roar,44.39559,-252.10034
H_st_J762_roar,-75.11128,-325.24048
H_st_J765_roar,-5.515486,-261.0474
H_st_T10207_suta,-132.4862,106.76439
H_st_T11900_suta,-194.72884,85.74003
H_st_T12194_suta,-194.31339,26.005573
H_st_T16744_pa,298.89325,-363.6317
H_st_T17858_pa,-306.22076,152.0371
H_st_T24564_suta,-200.91397,118.78804
H_st_T7114_suta,-265.63046,67.1207
