,0,1
H_oc_A311_jigu,-47.985924,-50.276432
H_oc_T15847_jigu,-52.81595,-56.170353
H_oc_T355_jigu,537.67096,-48.232815
H_pe_A24346_pu,-21.601004,9.837293
H_ro_A409_ma,-60.22879,94.7672
H_ro_A410_ma,-90.31078,27.635754
H_ro_A521_ma,-93.36692,-0.99761003
H_ro_A547_ma,538.9279,-35.659306
H_ro_A551_ma,-100.03077,19.896683
H_ro_J213_ma,549.2491,-30.980793
H_ro_J305_ma,508.45627,-60.043373
H_ro_J508_ma,501.1913,-48.718975
H_ro_J774_ma,520.573,-57.89405
H_ro_J775_ma,511.7517,-50.218105
H_ro_J796_ma,532.4087,-29.310463
H_ro_T1842_ma,523.95374,-68.26385
H_ro_T366_ma,513.4681,-27.953953
H_ro_T385_ma,527.1359,-39.412746
H_ro_T471_ma,502.13147,-34.81951
H_st_77860_arsu,-58.357094,81.43966
H_st_78249_arsu,-46.60768,51.348625
H_st_80727_arsu,-37.249958,64.3857
H_st_80800_arsu,-81.701866,19.599373
H_st_81143_arsu,-66.267235,113.03195
H_st_81279_suta,-81.756195,54.717834
H_st_85680_arsu,-80.26799,31.47827
H_st_85970_arsu,-100.43988,36.825447
H_st_86405_suta,-29.66216,36.96818
H_st_A11597_pa,105.04405,61.301434
H_st_A14546_suta,-26.278534,62.97121
H_st_A15208_pa,98.79964,70.96609
H_st_A15210_pa,88.6904,66.6703
H_st_A16571_pa,-8.721472,59.25622
H_st_A272_arsu,-71.29329,97.60571
H_st_A273_arsu,-80.07645,44.932076
H_st_A4899_suta,-25.433605,48.901096
H_st_A7597_pa,94.454704,58.790676
H_st_A9955_pa,-30.438148,23.387037
H_st_J364_roar,-137.89024,-118.33392
H_st_J368_roar,-104.706985,-128.2797
H_st_J370_roar,-130.06367,-132.86514
H_st_J374_roar,-117.169075,-125.5971
H_st_J408_roar,-101.83663,-116.757515
H_st_J525_arsu,-79.060036,-15.017188
H_st_J530_arsu,-86.006134,-21.673914
H_st_J536_arsu,-89.19093,-12.707388
H_st_J572_arsu,-57.367493,102.20233
H_st_J621_roar,-125.02441,-120.56668
H_st_J664_roar,-100.15944,-142.16447
H_st_J665_roar,-117.55262,-139.77959
H_st_J711_roar,-114.28933,-110.186485
H_st_J762_roar,-93.48233,-130.93335
H_st_J765_roar,-126.35906,-107.165405
H_st_T10207_suta,-30.239988,80.977974
H_st_T11900_suta,-42.696144,39.519768
H_st_T12194_suta,-45.455395,20.0788
H_st_T16744_pa,110.27302,71.74306
H_st_T17858_pa,-62.86278,29.413465
H_st_T24564_suta,-42.24094,29.399176
H_st_T7114_suta,-14.578098,38.971016
