,0,1
H_oc_A311_jigu,-85.64024,-19.116467
H_oc_T15847_jigu,-82.10933,-17.512623
H_oc_T355_jigu,123.63533,-160.38864
H_pe_A24346_pu,-119.416374,37.479088
H_ro_A409_ma,-95.259735,94.53154
H_ro_A410_ma,-112.52097,35.619724
H_ro_A521_ma,-113.95593,25.291498
H_ro_A547_ma,117.83465,-145.59851
H_ro_A551_ma,-92.47945,37.52825
H_ro_J213_ma,117.52825,-149.9863
H_ro_J305_ma,113.582146,-200.82744
H_ro_J508_ma,106.96483,-208.32266
H_ro_J774_ma,107.2356,-198.93405
H_ro_J775_ma,109.63583,-204.8595
H_ro_J796_ma,123.006226,-149.3321
H_ro_T1842_ma,96.94715,-195.42688
H_ro_T366_ma,104.882835,-187.61678
H_ro_T385_ma,119.32438,-160.86772
H_ro_T471_ma,104.033485,-192.65219
H_st_77860_arsu,-165.8104,109.23525
H_st_78249_arsu,-114.6688,44.20275
H_st_80727_arsu,-111.6233,85.67393
H_st_80800_arsu,-95.90048,23.567175
H_st_81143_arsu,-101.33478,96.662964
H_st_81279_suta,-101.96218,37.54054
H_st_85680_arsu,-93.55209,28.414436
H_st_85970_arsu,-87.71477,24.75357
H_st_86405_suta,-130.28407,36.066162
H_st_A11597_pa,231.82948,-279.4463
H_st_A14546_suta,-149.24023,69.016884
H_st_A15208_pa,229.13043,-273.7675
H_st_A15210_pa,224.1365,-274.59637
H_st_A16571_pa,-147.22054,65.41768
H_st_A272_arsu,-99.16984,101.57073
H_st_A273_arsu,-105.36442,33.379997
H_st_A4899_suta,-126.69493,55.461456
H_st_A7597_pa,224.19223,-279.20453
H_st_A9955_pa,-133.44925,49.065353
H_st_J364_roar,117.60962,117.6893
H_st_J368_roar,96.62308,143.74556
H_st_J370_roar,115.606094,101.86016
H_st_J374_roar,110.24747,114.472916
H_st_J408_roar,121.71049,112.60341
H_st_J525_arsu,-122.117966,-0.6610975
H_st_J530_arsu,-117.523415,-1.3864222
H_st_J536_arsu,-118.11252,3.5535061
H_st_J572_arsu,-91.27044,93.76626
H_st_J621_roar,106.38304,112.463646
H_st_J664_roar,96.09449,148.28969
H_st_J665_roar,120.37183,108.40158
H_st_J711_roar,126.29089,118.41504
H_st_J762_roar,92.03872,142.83775
H_st_J765_roar,124.937744,104.64314
H_st_T10207_suta,-107.219864,90.97461
H_st_T11900_suta,-126.83316,42.012028
H_st_T12194_suta,-126.82833,47.985973
H_st_T16744_pa,232.3993,-268.8207
H_st_T17858_pa,-100.72521,46.46205
H_st_T24564_suta,-122.639885,49.75314
H_st_T7114_suta,-116.74127,56.69058
