,0,1
H_oc_A311_jigu,-62.924118,33.038654
H_oc_T15847_jigu,-58.650974,33.31848
H_oc_T355_jigu,138.5403,-128.0558
H_pe_A24346_pu,-62.69013,-7.58033
H_ro_A409_ma,-92.31159,-17.161314
H_ro_A410_ma,-67.90953,-41.937176
H_ro_A521_ma,-72.883644,-53.20978
H_ro_A547_ma,126.75072,-135.66054
H_ro_A551_ma,-64.60103,-38.047897
H_ro_J213_ma,133.08441,-137.864
H_ro_J305_ma,144.06795,-146.8226
H_ro_J508_ma,153.27115,-140.50482
H_ro_J774_ma,150.76561,-148.96582
H_ro_J775_ma,148.3222,-142.88692
H_ro_J796_ma,133.69919,-132.82072
H_ro_T1842_ma,157.47736,-151.88727
H_ro_T366_ma,144.55469,-158.3706
H_ro_T385_ma,143.32942,-136.86966
H_ro_T471_ma,141.63188,-153.3176
H_st_77860_arsu,-22.441372,55.110546
H_st_78249_arsu,-46.917202,-20.275154
H_st_80727_arsu,-79.12673,-11.370015
H_st_80800_arsu,-56.936172,-25.849224
H_st_81143_arsu,-95.72843,-13.864021
H_st_81279_suta,-47.953133,-28.517878
H_st_85680_arsu,-57.803852,-35.13735
H_st_85970_arsu,-69.539696,-32.146313
H_st_86405_suta,-57.65345,-14.559072
H_st_A11597_pa,-112.23463,99.3368
H_st_A14546_suta,-73.403145,-1.7182984
H_st_A15208_pa,-107.43221,103.440475
H_st_A15210_pa,-106.2203,97.63256
H_st_A16571_pa,-60.476093,5.1374593
H_st_A272_arsu,-95.563156,-25.60315
H_st_A273_arsu,-58.26199,-45.191372
H_st_A4899_suta,-37.144268,-11.18594
H_st_A7597_pa,-113.741165,105.470604
H_st_A9955_pa,-49.884766,-14.369197
H_st_J364_roar,76.45002,119.70404
H_st_J368_roar,75.60833,138.96921
H_st_J370_roar,70.8726,122.397125
H_st_J374_roar,72.974365,134.07985
H_st_J408_roar,88.04041,124.037346
H_st_J525_arsu,-85.31427,-47.063534
H_st_J530_arsu,-84.8543,-52.241043
H_st_J536_arsu,-79.919525,-50.1642
H_st_J572_arsu,-99.09629,-19.535143
H_st_J621_roar,76.53893,126.48904
H_st_J664_roar,74.65117,145.16481
H_st_J665_roar,66.6914,128.14963
H_st_J711_roar,87.29188,116.72966
H_st_J762_roar,80.32535,142.47598
H_st_J765_roar,82.64382,128.39967
H_st_T10207_suta,-39.92671,2.3935304
H_st_T11900_suta,-51.996967,-1.4214547
H_st_T12194_suta,-46.214813,-8.074753
H_st_T16744_pa,-107.92805,109.5402
H_st_T17858_pa,-38.48114,-23.702662
H_st_T24564_suta,-53.533165,-9.379146
H_st_T7114_suta,-63.622475,-17.459917
