,0,1
H_oc_A311_jigu,-261.53726,389.40875
H_oc_T15847_jigu,-267.93326,367.1929
H_oc_T355_jigu,380.92386,-9.483081
H_pe_A24346_pu,1235.1195,-4263.4277
H_ro_A409_ma,-145.98247,-40.184654
H_ro_A410_ma,-68.48855,-215.44788
H_ro_A521_ma,-62.084866,-323.42404
H_ro_A547_ma,361.71536,-64.72018
H_ro_A551_ma,-42.396027,-212.0982
H_ro_J213_ma,330.59363,-80.567184
H_ro_J305_ma,302.11884,-12.606195
H_ro_J508_ma,-96.06515,1527.1101
H_ro_J774_ma,282.86224,-37.28248
H_ro_J775_ma,277.49814,20.224833
H_ro_J796_ma,373.22476,-95.78492
H_ro_T1842_ma,422.82495,-41.557343
H_ro_T366_ma,327.95898,47.459045
H_ro_T385_ma,380.65796,-41.60086
H_ro_T471_ma,355.56052,47.187748
H_st_77860_arsu,-233.39597,-26.650677
H_st_78249_arsu,-169.13976,-294.64325
H_st_80727_arsu,-199.11519,-101.217186
H_st_80800_arsu,-130.6662,-342.333
H_st_81143_arsu,-129.89735,-15.409456
H_st_81279_suta,-101.42593,-305.78574
H_st_85680_arsu,-139.91084,-238.6655
H_st_85970_arsu,-137.30472,-272.431
H_st_86405_suta,-200.29674,-246.85175
H_st_A11597_pa,367.2602,311.49936
H_st_A14546_suta,-246.70442,-56.12487
H_st_A15208_pa,338.13498,306.5863
H_st_A15210_pa,319.10483,332.25305
H_st_A16571_pa,-277.6299,-83.94185
H_st_A272_arsu,-170.73718,-23.440872
H_st_A273_arsu,-73.13053,-269.3335
H_st_A4899_suta,-235.45566,-129.88368
H_st_A7597_pa,347.47635,344.44397
H_st_A9955_pa,-257.95734,-245.28197
H_st_J364_roar,0.69872963,456.82605
H_st_J368_roar,-46.08275,367.76184
H_st_J370_roar,-37.511387,472.5115
H_st_J374_roar,-57.599464,444.4409
H_st_J408_roar,1.5196121,389.21774
H_st_J525_arsu,40.665653,-283.28534
H_st_J530_arsu,40.17901,-254.72777
H_st_J536_arsu,67.04565,-266.35385
H_st_J572_arsu,-168.17314,8.748307
H_st_J621_roar,-22.940311,423.82684
H_st_J664_roar,-68.26797,338.83127
H_st_J665_roar,-44.131477,409.03775
H_st_J711_roar,33.627914,417.66263
H_st_J762_roar,-104.231384,362.43823
H_st_J765_roar,-90.64367,416.86765
H_st_T10207_suta,-284.96658,-38.495064
H_st_T11900_suta,-280.13947,-220.64485
H_st_T12194_suta,-308.16785,-166.74205
H_st_T16744_pa,383.1304,345.94635
H_st_T17858_pa,-98.596794,-186.27272
H_st_T24564_suta,-275.0941,-173.57108
H_st_T7114_suta,-243.20857,-172.64836
