,0,1
H_oc_A311_jigu,106.55216,151.43199
H_oc_T15847_jigu,79.58484,163.39171
H_oc_T355_jigu,462.49805,-26.475847
H_pe_A24346_pu,-286.84335,-249.05733
H_ro_A409_ma,0.24730943,-99.79241
H_ro_A410_ma,-66.705086,-285.74164
H_ro_A521_ma,-99.48409,-284.2922
H_ro_A547_ma,519.79785,-6.226738
H_ro_A551_ma,-59.461903,-331.2324
H_ro_J213_ma,541.10565,-40.9014
H_ro_J305_ma,498.69534,-122.38758
H_ro_J508_ma,505.4484,-163.72307
H_ro_J774_ma,459.08914,-139.10597
H_ro_J775_ma,539.70667,-141.85408
H_ro_J796_ma,511.18637,-60.583714
H_ro_T1842_ma,446.48813,-203.2598
H_ro_T366_ma,506.11362,-226.07788
H_ro_T385_ma,450.09576,-71.3717
H_ro_T471_ma,411.40234,-194.93033
H_st_77860_arsu,-61.46424,-84.2892
H_st_78249_arsu,-316.27972,-119.6535
H_st_80727_arsu,-6.9963317,14.299413
H_st_80800_arsu,-166.8943,-267.51782
H_st_81143_arsu,39.538376,-73.30566
H_st_81279_suta,-231.19069,-238.0469
H_st_85680_arsu,-374.33066,-387.6535
H_st_85970_arsu,-137.33646,-209.29538
H_st_86405_suta,-255.72885,-99.55642
H_st_A11597_pa,-872.7608,-779.3427
H_st_A14546_suta,-94.3874,-43.552177
H_st_A15208_pa,-417.01852,154.51012
H_st_A15210_pa,-462.2539,137.97456
H_st_A16571_pa,-119.1933,-0.19168723
H_st_A272_arsu,61.848286,-139.96318
H_st_A273_arsu,-168.58827,-215.89565
H_st_A4899_suta,-224.0383,-82.12127
H_st_A7597_pa,1429.7505,354.14264
H_st_A9955_pa,-192.1744,-65.93022
H_st_J364_roar,117.490456,472.53986
H_st_J368_roar,67.472404,403.62497
H_st_J370_roar,-20.64836,472.82327
H_st_J374_roar,22.509531,375.866
H_st_J408_roar,16.078474,490.57437
H_st_J525_arsu,-120.066826,-406.56836
H_st_J530_arsu,-146.0394,-433.37946
H_st_J536_arsu,-110.50299,-444.43723
H_st_J572_arsu,20.1221,-125.13605
H_st_J621_roar,85.71729,497.96317
H_st_J664_roar,117.372475,387.83615
H_st_J665_roar,51.820362,455.3098
H_st_J711_roar,19.419443,538.73926
H_st_J762_roar,88.029045,367.29678
H_st_J765_roar,13.773273,417.31763
H_st_T10207_suta,5.4722576,-28.40021
H_st_T11900_suta,-183.07248,-164.56068
H_st_T12194_suta,-207.36305,-15.524091
H_st_T16744_pa,-454.24393,196.47882
H_st_T17858_pa,-356.26462,-145.62198
H_st_T24564_suta,-265.90286,-39.12226
H_st_T7114_suta,-246.42242,-140.52637
