,0,1
H_oc_A311_jigu,212.69073,462.68222
H_oc_T15847_jigu,165.92499,450.92276
H_oc_T355_jigu,-546.72955,947.2408
H_pe_A24346_pu,-178.08527,-86.52946
H_ro_A409_ma,743.4428,73.68737
H_ro_A410_ma,43.358498,-77.296936
H_ro_A521_ma,115.387245,-104.96115
H_ro_A547_ma,-445.6563,908.64844
H_ro_A551_ma,203.13705,-73.79531
H_ro_J213_ma,-462.22382,853.8598
H_ro_J305_ma,-336.58243,1018.2523
H_ro_J508_ma,-264.11768,1069.6969
H_ro_J774_ma,-216.00363,1013.2872
H_ro_J775_ma,-287.65924,1000.73456
H_ro_J796_ma,-376.02652,879.39136
H_ro_T1842_ma,-173.40453,1110.876
H_ro_T366_ma,-342.73212,1125.2958
H_ro_T385_ma,-483.51065,1001.0293
H_ro_T471_ma,-462.81998,1060.0403
H_st_77860_arsu,793.595,434.55725
H_st_78249_arsu,-27.407795,-85.6837
H_st_80727_arsu,-5065.39,-4331.477
H_st_80800_arsu,312.14493,-311.73096
H_st_81143_arsu,684.9113,72.473305
H_st_81279_suta,277.52023,-257.33365
H_st_85680_arsu,314.05533,-97.45217
H_st_85970_arsu,15.835939,-298.83154
H_st_86405_suta,-96.57979,152.07076
H_st_A11597_pa,963.9932,-579.64856
H_st_A14546_suta,520.0992,256.72467
H_st_A15208_pa,951.3089,-647.61804
H_st_A15210_pa,896.2741,-605.1889
H_st_A16571_pa,490.12982,214.79309
H_st_A272_arsu,781.2333,-13.333701
H_st_A273_arsu,154.71735,-364.56744
H_st_A4899_suta,-157.68399,24.702045
H_st_A7597_pa,886.7286,-668.6484
H_st_A9955_pa,-9.151099,94.45657
H_st_J364_roar,-428.0845,-817.09467
H_st_J368_roar,-679.2482,-625.42206
H_st_J370_roar,-621.6086,-768.6491
H_st_J374_roar,-569.77747,-807.0752
H_st_J408_roar,-578.8105,-684.7368
H_st_J525_arsu,120.54944,-284.68393
H_st_J530_arsu,82.038376,-238.74242
H_st_J536_arsu,139.83649,-224.40643
H_st_J572_arsu,724.8899,2.1718912
H_st_J621_roar,-402.48257,-765.4389
H_st_J664_roar,-742.69,-653.63885
H_st_J665_roar,-501.66763,-650.059
H_st_J711_roar,-578.5869,-631.25433
H_st_J762_roar,-726.6253,-560.3211
H_st_J765_roar,-523.15717,-734.10205
H_st_T10207_suta,154446.36,27450.479
H_st_T11900_suta,89.45452,46.29018
H_st_T12194_suta,17.536268,43.76893
H_st_T16744_pa,1020.715,-651.97626
H_st_T17858_pa,131.3463,162.40158
H_st_T24564_suta,-80.88568,39.367325
H_st_T7114_suta,-9.185657,170.14532
