,0,1
H_oc_A311_jigu,-135.88016,2825.2927
H_oc_T15847_jigu,-145.96751,-1986.5342
H_oc_T355_jigu,497.74612,2.588828
H_pe_A24346_pu,-249.23651,249.1614
H_ro_A409_ma,75.888885,-20.336212
H_ro_A410_ma,-67.439125,130.29329
H_ro_A521_ma,34.087067,-1948.6514
H_ro_A547_ma,424.10953,89.963234
H_ro_A551_ma,-71.19048,-247.59456
H_ro_J213_ma,497.35986,117.66008
H_ro_J305_ma,302.95367,-136.43033
H_ro_J508_ma,203.63924,-94.92801
H_ro_J774_ma,206.1185,-171.07358
H_ro_J775_ma,260.16623,-115.979866
H_ro_J796_ma,391.6675,141.09236
H_ro_T1842_ma,323.91885,-48.327667
H_ro_T366_ma,377.51102,-146.28123
H_ro_T385_ma,523.0842,-185.61053
H_ro_T471_ma,402.447,-94.59864
H_st_77860_arsu,-33.046227,-0.4060046
H_st_78249_arsu,-159.3903,53.324207
H_st_80727_arsu,-71.47643,-49.825718
H_st_80800_arsu,-144.68317,3250.9062
H_st_81143_arsu,28.981384,9.83781
H_st_81279_suta,28.615572,145.25415
H_st_85680_arsu,-114.2281,286.9344
H_st_85970_arsu,177.14386,207.95082
H_st_86405_suta,-193.23407,157.53662
H_st_A11597_pa,9219.871,24249.568
H_st_A14546_suta,-152.39955,-106.74436
H_st_A15208_pa,-8442.393,-17037.572
H_st_A15210_pa,60.41631,375.3859
H_st_A16571_pa,-246.21788,-69.455475
H_st_A272_arsu,104.73778,17.44207
H_st_A273_arsu,17.505527,253.3
H_st_A4899_suta,-306.4102,-17.583576
H_st_A7597_pa,14.977162,401.2625
H_st_A9955_pa,-285.22177,132.30646
H_st_J364_roar,-224.66612,-362.43243
H_st_J368_roar,-348.25516,-424.32123
H_st_J370_roar,344.35696,-1357.6047
H_st_J374_roar,-719.6287,1019.4831
H_st_J408_roar,-470.64548,-259.46448
H_st_J525_arsu,45.91189,-209.73683
H_st_J530_arsu,31.533978,-265.29083
H_st_J536_arsu,84.698555,-251.41624
H_st_J572_arsu,137.35167,-41.204967
H_st_J621_roar,-174.4495,-234.04108
H_st_J664_roar,242.07916,-547.81915
H_st_J665_roar,1063.9747,-374.13318
H_st_J711_roar,-1321.6162,-242.51259
H_st_J762_roar,-1682.5347,772.764
H_st_J765_roar,-240.98747,-241.9756
H_st_T10207_suta,-146.17705,-41.798542
H_st_T11900_suta,-363.13605,6.460507
H_st_T12194_suta,-471.80707,-67.41338
H_st_T16744_pa,918.0074,-850.5541
H_st_T17858_pa,-218.47147,61.79185
H_st_T24564_suta,-533.3708,-69.47492
H_st_T7114_suta,-465.6855,60.642467
