,0,1
H_oc_A311_jigu,9.752771,198.67122
H_oc_T15847_jigu,-0.51385367,176.29228
H_oc_T355_jigu,535.32635,-282.31213
H_pe_A24346_pu,-243.1197,-51.360912
H_ro_A409_ma,-311.00314,115.30308
H_ro_A410_ma,-192.74742,-93.3646
H_ro_A521_ma,-120.42086,-78.90152
H_ro_A547_ma,539.44293,-319.16745
H_ro_A551_ma,-54.95624,22.856699
H_ro_J213_ma,507.70514,-332.50027
H_ro_J305_ma,395.49457,-213.73355
H_ro_J508_ma,371.26395,-265.61734
H_ro_J774_ma,363.10577,-204.52695
H_ro_J775_ma,357.83954,-230.81339
H_ro_J796_ma,1280.7451,-276.66782
H_ro_T1842_ma,309.46124,-165.75504
H_ro_T366_ma,298.20547,-206.88847
H_ro_T385_ma,-1207.1827,191.38188
H_ro_T471_ma,291.8395,-234.1794
H_st_77860_arsu,-330.9805,-49.31598
H_st_78249_arsu,-191.87988,-129.97646
H_st_80727_arsu,-371.73398,2.7340786
H_st_80800_arsu,-84.169464,-51.287346
H_st_81143_arsu,-273.05002,135.09915
H_st_81279_suta,-127.67599,-188.0559
H_st_85680_arsu,-164.78609,-139.53967
H_st_85970_arsu,-100.49763,-114.772766
H_st_86405_suta,-229.15083,-91.01621
H_st_A11597_pa,-94.98132,418.50043
H_st_A14546_suta,-361.49487,-35.61175
H_st_A15208_pa,-124.89424,435.8728
H_st_A15210_pa,-67.30926,443.06418
H_st_A16571_pa,-394.47433,-63.116806
H_st_A272_arsu,-315.4953,183.81157
H_st_A273_arsu,-187.93407,699.70154
H_st_A4899_suta,-260.40964,-106.08019
H_st_A7597_pa,-98.6226,456.1713
H_st_A9955_pa,-160.43887,28.52427
H_st_J364_roar,180.80353,151.05112
H_st_J368_roar,318.23657,170.43753
H_st_J370_roar,200.00485,170.59068
H_st_J374_roar,218.90314,57.922028
H_st_J408_roar,219.66916,114.98331
H_st_J525_arsu,9.849491,-91.21188
H_st_J530_arsu,-21.927803,-84.47147
H_st_J536_arsu,-10.65158,-114.23225
H_st_J572_arsu,-308.9306,147.09557
H_st_J621_roar,273.04642,70.538345
H_st_J664_roar,346.66464,193.52185
H_st_J665_roar,232.36693,85.82602
H_st_J711_roar,173.4634,98.39662
H_st_J762_roar,353.74387,165.59467
H_st_J765_roar,258.91876,139.51622
H_st_T10207_suta,-337.99136,72.71131
H_st_T11900_suta,-144.71443,-49.768333
H_st_T12194_suta,-287.76028,-160.6693
H_st_T16744_pa,-121.964035,391.57687
H_st_T17858_pa,-209.84914,-176.77628
H_st_T24564_suta,114.61103,371.449
H_st_T7114_suta,-182.85565,-4.668839
