,0,1
H_oc_A311_jigu,-139.40288,-146.1525
H_oc_T15847_jigu,-432.8311,-456.5963
H_oc_T355_jigu,159.91553,-6.774212
H_pe_A24346_pu,499.29507,-75.03973
H_ro_A409_ma,20.59504,22.75741
H_ro_A410_ma,-77.597046,66.73194
H_ro_A521_ma,-116.28522,60.287743
H_ro_A547_ma,177.46294,-5.03601
H_ro_A551_ma,-77.21494,55.335167
H_ro_J213_ma,186.34477,-5.8320603
H_ro_J305_ma,161.97269,-41.29693
H_ro_J508_ma,146.70253,-49.785564
H_ro_J774_ma,163.86746,-53.341404
H_ro_J775_ma,154.10556,-40.809685
H_ro_J796_ma,167.2726,-26.393013
H_ro_T1842_ma,173.12358,-46.667664
H_ro_T366_ma,136.08298,-28.89502
H_ro_T385_ma,166.91873,-2.8925936
H_ro_T471_ma,131.28566,-34.97795
H_st_77860_arsu,-0.9227438,53.471844
H_st_78249_arsu,-32.639908,61.999287
H_st_80727_arsu,10.435765,43.863796
H_st_80800_arsu,-51.038937,55.63719
H_st_81143_arsu,24.518517,12.515955
H_st_81279_suta,27.693377,345.4187
H_st_85680_arsu,-47.321915,46.699608
H_st_85970_arsu,-382.33206,52.29736
H_st_86405_suta,-11.77197,89.142204
H_st_A11597_pa,-87.93877,232.41882
H_st_A14546_suta,-11.994796,53.33033
H_st_A15208_pa,-95.88521,226.5253
H_st_A15210_pa,-93.23764,216.70363
H_st_A16571_pa,-12.6436615,67.64079
H_st_A272_arsu,11.911926,11.790903
H_st_A273_arsu,-94.546364,63.011456
H_st_A4899_suta,-45.00942,80.95367
H_st_A7597_pa,-85.31271,222.51503
H_st_A9955_pa,-27.69187,68.63293
H_st_J364_roar,-14.447597,-137.20114
H_st_J368_roar,-2.3148797,-163.21289
H_st_J370_roar,-33.228416,-148.9246
H_st_J374_roar,-20.489277,-155.91313
H_st_J408_roar,-26.112446,-176.49728
H_st_J525_arsu,-101.63865,42.39084
H_st_J530_arsu,-100.518265,51.47593
H_st_J536_arsu,-109.65729,48.5997
H_st_J572_arsu,34.370827,19.7283
H_st_J621_roar,-41.154465,-152.28807
H_st_J664_roar,5.8110714,-173.1195
H_st_J665_roar,-14.642349,-161.46031
H_st_J711_roar,-34.371418,-176.71283
H_st_J762_roar,5.201093,-157.60648
H_st_J765_roar,-28.009283,-140.89635
H_st_T10207_suta,-20.098028,45.222168
H_st_T11900_suta,-34.73024,93.98013
H_st_T12194_suta,-23.7033,82.11701
H_st_T16744_pa,-100.23787,237.40527
H_st_T17858_pa,-51.067333,34.968483
H_st_T24564_suta,-33.85195,84.73081
H_st_T7114_suta,-36.26478,105.076126
