,0,1
H_oc_A311_jigu,19.81702,48.65341
H_oc_T15847_jigu,29.136248,35.967556
H_oc_T355_jigu,244.39319,239.62543
H_pe_A24346_pu,-162.50475,-58.00321
H_ro_A409_ma,-146.57169,-212.05667
H_ro_A410_ma,-185.33682,54.609737
H_ro_A521_ma,-219.74284,-5.7352276
H_ro_A547_ma,282.64456,213.02896
H_ro_A551_ma,-178.18538,32.024563
H_ro_J213_ma,263.52496,205.32243
H_ro_J305_ma,287.47116,167.90736
H_ro_J508_ma,289.12088,138.86887
H_ro_J774_ma,1636.7535,764.4231
H_ro_J775_ma,271.73618,158.62984
H_ro_J796_ma,272.3889,232.28859
H_ro_T1842_ma,238.52335,154.07613
H_ro_T366_ma,249.6662,127.78752
H_ro_T385_ma,244.06013,212.70882
H_ro_T471_ma,258.3643,112.56245
H_st_77860_arsu,-130.42284,-189.89441
H_st_78249_arsu,-139.13402,4.1153464
H_st_80727_arsu,-44.935753,-110.346596
H_st_80800_arsu,-137.34207,49.04996
H_st_81143_arsu,-161.5083,-225.19263
H_st_81279_suta,-215.9631,-33.414955
H_st_85680_arsu,-155.00136,24.938452
H_st_85970_arsu,-247.20451,62.40594
H_st_86405_suta,-128.09033,-36.574265
H_st_A11597_pa,-28.809013,223.72108
H_st_A14546_suta,-105.87603,-159.37102
H_st_A15208_pa,-31.398317,244.24715
H_st_A15210_pa,-48.833847,212.06601
H_st_A16571_pa,-69.43566,-107.796326
H_st_A272_arsu,-164.37175,-195.97554
H_st_A273_arsu,-242.13608,-21.0916
H_st_A4899_suta,-96.781334,-78.16399
H_st_A7597_pa,-53.79863,232.31139
H_st_A9955_pa,-86.35762,-14.311703
H_st_J364_roar,177.90059,-118.680885
H_st_J368_roar,82.18178,-152.64302
H_st_J370_roar,128.43037,-119.82117
H_st_J374_roar,101.02018,-116.22491
H_st_J408_roar,143.69807,-107.49602
H_st_J525_arsu,-229.76546,35.958897
H_st_J530_arsu,-249.72841,31.61444
H_st_J536_arsu,-236.60721,16.387018
H_st_J572_arsu,-135.20589,-230.779
H_st_J621_roar,120.276695,-84.03204
H_st_J664_roar,101.26197,-153.7658
H_st_J665_roar,104.67204,-97.60232
H_st_J711_roar,154.94908,-130.18239
H_st_J762_roar,152.17863,-74.83415
H_st_J765_roar,111.51928,-62.09642
H_st_T10207_suta,-97.341805,-138.56621
H_st_T11900_suta,-126.93809,-68.761635
H_st_T12194_suta,-101.35865,-30.474224
H_st_T16744_pa,-52.37141,255.67549
H_st_T17858_pa,-162.7647,-27.117174
H_st_T24564_suta,-106.73574,-52.212433
H_st_T7114_suta,-73.494,-50.474308
