,0,1
H_oc_A311_jigu,68.34822,31.437567
H_oc_T15847_jigu,63.615265,30.694786
H_oc_T355_jigu,-155.52795,99.84463
H_pe_A24346_pu,94.72346,-33.34216
H_ro_A409_ma,46.563423,-31.356964
H_ro_A410_ma,62.89539,0.19312654
H_ro_A521_ma,74.298,-16.909555
H_ro_A547_ma,-151.49948,108.86762
H_ro_A551_ma,82.97831,-5.93317
H_ro_J213_ma,-146.15453,105.479416
H_ro_J305_ma,-140.06517,120.258575
H_ro_J508_ma,-153.84573,121.20581
H_ro_J774_ma,-148.26689,129.7079
H_ro_J775_ma,-144.5725,123.64508
H_ro_J796_ma,-147.67964,96.92428
H_ro_T1842_ma,-156.7411,127.67061
H_ro_T366_ma,-167.18903,116.123055
H_ro_T385_ma,-157.01466,106.37024
H_ro_T471_ma,-166.51555,110.48711
H_st_77860_arsu,57.44994,-43.22097
H_st_78249_arsu,82.65558,-32.17481
H_st_80727_arsu,106.717896,-44.1051
H_st_80800_arsu,77.286804,-22.89748
H_st_81143_arsu,52.43312,-33.732933
H_st_81279_suta,84.729935,-20.192219
H_st_85680_arsu,71.70373,-26.472052
H_st_85970_arsu,94.60051,-10.708274
H_st_86405_suta,78.57394,-57.382748
H_st_A11597_pa,41.42949,99.62081
H_st_A14546_suta,110.89478,-58.084373
H_st_A15208_pa,41.392548,105.67243
H_st_A15210_pa,34.31353,100.90455
H_st_A16571_pa,105.30537,-64.20108
H_st_A272_arsu,50.64599,-22.850994
H_st_A273_arsu,63.36159,-16.505983
H_st_A4899_suta,95.75083,-45.448658
H_st_A7597_pa,34.289047,107.41557
H_st_A9955_pa,66.95354,-61.961174
H_st_J364_roar,-78.73754,-144.73386
H_st_J368_roar,-105.88372,-119.78109
H_st_J370_roar,-91.09304,-137.24785
H_st_J374_roar,-96.92564,-133.42818
H_st_J408_roar,-87.47574,-128.00412
H_st_J525_arsu,70.613686,1.8274482
H_st_J530_arsu,72.37447,-4.2998905
H_st_J536_arsu,76.9217,-0.4779708
H_st_J572_arsu,42.77269,-24.357353
H_st_J621_roar,-86.1022,-142.69084
H_st_J664_roar,-98.541046,-120.51158
H_st_J665_roar,-84.82419,-135.48407
H_st_J711_roar,-97.713905,-142.40572
H_st_J762_roar,-97.41277,-114.96865
H_st_J765_roar,-81.72167,-126.18068
H_st_T10207_suta,107.41608,-51.703247
H_st_T11900_suta,89.667915,-50.648132
H_st_T12194_suta,83.670296,-50.92279
H_st_T16744_pa,39.971058,112.80298
H_st_T17858_pa,84.165726,-68.317245
H_st_T24564_suta,77.73889,-46.143105
H_st_T7114_suta,73.1992,-59.113197
