,0,1
H_oc_A311_jigu,70.52069,429.75385
H_oc_T15847_jigu,89.66631,420.88467
H_oc_T355_jigu,165.7012,114.13441
H_pe_A24346_pu,-99.81895,-34.22314
H_ro_A409_ma,-191.4193,-212.17142
H_ro_A410_ma,-192.15297,98.24177
H_ro_A521_ma,147.43602,-535.7811
H_ro_A547_ma,215.9096,122.92973
H_ro_A551_ma,-186.61,129.20259
H_ro_J213_ma,189.81108,137.27106
H_ro_J305_ma,369.827,104.313065
H_ro_J508_ma,358.3672,155.76358
H_ro_J774_ma,394.22604,76.36428
H_ro_J775_ma,369.46457,127.1087
H_ro_J796_ma,213.31712,99.66561
H_ro_T1842_ma,347.47238,61.96925
H_ro_T366_ma,411.787,117.52891
H_ro_T385_ma,235.81905,152.0826
H_ro_T471_ma,331.13538,105.159874
H_st_77860_arsu,-190.76231,-261.549
H_st_78249_arsu,-130.19275,23.681738
H_st_80727_arsu,-185.92198,-302.5936
H_st_80800_arsu,-222.30984,75.98249
H_st_81143_arsu,-177.8535,-229.41574
H_st_81279_suta,-251.93597,55.38642
H_st_85680_arsu,-240.72653,19.265871
H_st_85970_arsu,-194.27333,55.30758
H_st_86405_suta,-108.70239,98.16383
H_st_A11597_pa,11.534599,257.98447
H_st_A14546_suta,-140.56413,-163.18715
H_st_A15208_pa,-0.33139944,282.37436
H_st_A15210_pa,27.048649,288.8866
H_st_A16571_pa,-103.77021,-198.46666
H_st_A272_arsu,-227.20735,-222.59723
H_st_A273_arsu,-243.25305,99.188156
H_st_A4899_suta,-491.31503,745.45654
H_st_A7597_pa,-20.233168,256.5671
H_st_A9955_pa,-79.21168,10.651432
H_st_J364_roar,115.71869,-141.50891
H_st_J368_roar,179.86064,-250.64648
H_st_J370_roar,189.9596,-173.27211
H_st_J374_roar,142.56268,-150.59032
H_st_J408_roar,152.75667,-218.42792
H_st_J525_arsu,-510.05582,978.93384
H_st_J530_arsu,-375.4122,-60.606228
H_st_J536_arsu,-348.9619,-67.49863
H_st_J572_arsu,-144.67633,-250.1823
H_st_J621_roar,152.7981,-112.5804
H_st_J664_roar,208.61652,-259.08444
H_st_J665_roar,157.80025,-173.65416
H_st_J711_roar,125.758,-226.2591
H_st_J762_roar,191.89049,-291.59082
H_st_J765_roar,159.98587,-87.186584
H_st_T10207_suta,-138.85583,-196.02007
H_st_T11900_suta,-40.34105,58.63414
H_st_T12194_suta,-84.45549,95.99859
H_st_T16744_pa,-27.567825,305.34204
H_st_T17858_pa,-226.78784,-23.78659
H_st_T24564_suta,-58.41166,23.180403
H_st_T7114_suta,5228.8457,-1449.8387
