,0,1
H_oc_A311_jigu,-172.13596,-71.60877
H_oc_T15847_jigu,-177.56006,-69.75008
H_oc_T355_jigu,217.02336,136.45432
H_pe_A24346_pu,-167.32753,0.44658196
H_ro_A409_ma,-119.58784,41.041893
H_ro_A410_ma,-124.9836,-21.318153
H_ro_A521_ma,-144.21748,-42.581474
H_ro_A547_ma,217.36919,120.78906
H_ro_A551_ma,-140.1577,-28.505817
H_ro_J213_ma,207.71277,125.83654
H_ro_J305_ma,180.0508,135.32922
H_ro_J508_ma,177.99068,126.56314
H_ro_J774_ma,188.39967,138.10654
H_ro_J775_ma,173.45767,133.48712
H_ro_J796_ma,204.87094,119.61334
H_ro_T1842_ma,182.21861,144.6963
H_ro_T366_ma,194.0609,147.66362
H_ro_T385_ma,215.74425,128.4294
H_ro_T471_ma,199.47865,153.31065
H_st_77860_arsu,-150.37181,33.51255
H_st_78249_arsu,-167.7231,-10.629846
H_st_80727_arsu,-176.04015,30.135092
H_st_80800_arsu,-130.57503,-18.094475
H_st_81143_arsu,-116.11722,33.70828
H_st_81279_suta,-133.14835,-9.734008
H_st_85680_arsu,-149.88496,-19.20175
H_st_85970_arsu,-159.37772,-14.354844
H_st_86405_suta,-151.87427,-0.21778548
H_st_A11597_pa,296.99036,-31.352522
H_st_A14546_suta,-162.2134,34.98698
H_st_A15208_pa,297.10358,-23.926275
H_st_A15210_pa,304.5511,-25.430689
H_st_A16571_pa,-171.16028,44.86894
H_st_A272_arsu,-106.15828,39.42215
H_st_A273_arsu,-118.4036,-31.414072
H_st_A4899_suta,-150.0905,7.4914427
H_st_A7597_pa,307.2525,-32.62812
H_st_A9955_pa,-176.57552,-7.221486
H_st_J364_roar,46.441227,-246.31042
H_st_J368_roar,28.854553,-233.62202
H_st_J370_roar,45.891556,-213.54918
H_st_J374_roar,50.764637,-218.58206
H_st_J408_roar,55.06242,-236.77086
H_st_J525_arsu,-132.61627,-40.010666
H_st_J530_arsu,-125.24191,-41.182472
H_st_J536_arsu,-128.02704,-47.791607
H_st_J572_arsu,-114.43789,44.34565
H_st_J621_roar,44.146744,-224.20268
H_st_J664_roar,21.889467,-236.75159
H_st_J665_roar,49.15603,-230.34978
H_st_J711_roar,61.09579,-221.2763
H_st_J762_roar,24.93984,-227.39494
H_st_J765_roar,42.693455,-237.48526
H_st_T10207_suta,-168.57928,35.41582
H_st_T11900_suta,-185.7879,-22.364882
H_st_T12194_suta,-184.89534,-7.550059
H_st_T16744_pa,300.5242,-39.532146
H_st_T17858_pa,-169.03186,-25.173565
H_st_T24564_suta,-175.0748,-17.320307
H_st_T7114_suta,-181.53455,3.7919405
