,0,1
H_oc_A311_jigu,5.9943824,-56.570835
H_oc_T15847_jigu,8.910629,-55.30477
H_oc_T355_jigu,94.65074,188.35
H_pe_A24346_pu,-31.301468,-39.000973
H_ro_A409_ma,-34.526524,-66.699356
H_ro_A410_ma,-11.97675,-31.344965
H_ro_A521_ma,-10.224049,-41.62183
H_ro_A547_ma,87.92621,178.70291
H_ro_A551_ma,-13.81411,-26.35416
H_ro_J213_ma,91.15017,182.16054
H_ro_J305_ma,79.33381,191.21718
H_ro_J508_ma,74.48858,189.26535
H_ro_J774_ma,75.36364,194.37033
H_ro_J775_ma,79.03512,187.20525
H_ro_J796_ma,86.19118,183.14893
H_ro_T1842_ma,74.62162,183.47578
H_ro_T366_ma,83.86276,193.53534
H_ro_T385_ma,90.263756,188.0954
H_ro_T471_ma,81.978035,198.04968
H_st_77860_arsu,-41.095306,-66.292534
H_st_78249_arsu,-25.303133,-36.970444
H_st_80727_arsu,-37.62527,-59.318554
H_st_80800_arsu,-19.6157,-43.235886
H_st_81143_arsu,-38.905296,-73.99656
H_st_81279_suta,-19.910927,-30.233742
H_st_85680_arsu,-21.06379,-36.138515
H_st_85970_arsu,-9.744904,-34.721115
H_st_86405_suta,-30.789942,-28.689463
H_st_A11597_pa,59.89756,-25.681831
H_st_A14546_suta,-48.299614,-54.35489
H_st_A15208_pa,59.13839,-20.972155
H_st_A15210_pa,55.220013,-26.576271
H_st_A16571_pa,-51.5523,-53.208897
H_st_A272_arsu,-37.060345,-69.17633
H_st_A273_arsu,-15.41395,-38.32626
H_st_A4899_suta,-35.856064,-42.534374
H_st_A7597_pa,54.977673,-22.206238
H_st_A9955_pa,-32.273,-34.48554
H_st_J364_roar,29.159552,-73.84298
H_st_J368_roar,20.71663,-90.58203
H_st_J370_roar,16.657589,-78.59011
H_st_J374_roar,25.396172,-78.19414
H_st_J408_roar,26.19525,-83.98467
H_st_J525_arsu,-7.637668,-21.91751
H_st_J530_arsu,-4.826711,-24.628294
H_st_J536_arsu,-3.2672327,-20.731663
H_st_J572_arsu,-31.391668,-71.0265
H_st_J621_roar,22.375713,-76.06778
H_st_J664_roar,18.667213,-93.81397
H_st_J665_roar,31.227034,-79.97352
H_st_J711_roar,24.943207,-71.20817
H_st_J762_roar,15.352392,-89.1036
H_st_J765_roar,21.767921,-81.75719
H_st_T10207_suta,-37.147335,-52.827747
H_st_T11900_suta,-38.492054,-33.111843
H_st_T12194_suta,-35.36139,-30.291056
H_st_T16744_pa,63.703453,-22.70064
H_st_T17858_pa,-29.304108,-23.112146
H_st_T24564_suta,-43.13816,-29.120686
H_st_T7114_suta,-37.464005,-38.38295
