,0,1
H_oc_A311_jigu,-16.041203,-279.3194
H_oc_T15847_jigu,-6.2055078,-291.1274
H_oc_T355_jigu,50.030895,589.2331
H_pe_A24346_pu,-903.9105,1079.1621
H_ro_A409_ma,-48.744465,-103.27255
H_ro_A410_ma,103.936676,-223.20686
H_ro_A521_ma,134.06955,-246.24689
H_ro_A547_ma,72.1301,613.3037
H_ro_A551_ma,93.79012,-204.82777
H_ro_J213_ma,69.55913,584.4596
H_ro_J305_ma,81.87567,652.5507
H_ro_J508_ma,92.3288,674.3176
H_ro_J774_ma,66.18493,674.1816
H_ro_J775_ma,100.916306,656.5759
H_ro_J796_ma,90.85292,608.26025
H_ro_T1842_ma,94.2444,706.36816
H_ro_T366_ma,131.2479,678.01685
H_ro_T385_ma,49.186516,612.2242
H_ro_T471_ma,114.92714,694.67725
H_st_77860_arsu,1.2134718,-59.071854
H_st_78249_arsu,125.51046,-143.35303
H_st_80727_arsu,15.986499,-119.16719
H_st_80800_arsu,172.33264,-186.76765
H_st_81143_arsu,-20.114817,-113.41486
H_st_81279_suta,139.46065,-205.89445
H_st_85680_arsu,152.16606,-176.9234
H_st_85970_arsu,130.05408,-193.67764
H_st_86405_suta,105.11159,-122.709564
H_st_A11597_pa,370.98297,14.379725
H_st_A14546_suta,57.975952,-41.065285
H_st_A15208_pa,385.8789,-3.7370512
H_st_A15210_pa,364.14276,-6.2249327
H_st_A16571_pa,76.80753,-27.58655
H_st_A272_arsu,-13.450245,-90.43167
H_st_A273_arsu,150.40027,-241.78304
H_st_A4899_suta,55.63764,-66.21814
H_st_A7597_pa,393.55844,16.252014
H_st_A9955_pa,125.42323,-107.2098
H_st_J364_roar,-497.1495,-87.678566
H_st_J368_roar,-438.35037,-100.79055
H_st_J370_roar,-470.2498,-78.96533
H_st_J374_roar,-453.54956,-65.97231
H_st_J408_roar,-464.57718,-49.056873
H_st_J525_arsu,106.851845,-298.58896
H_st_J530_arsu,126.09168,-295.9074
H_st_J536_arsu,119.90627,-314.17172
H_st_J572_arsu,-33.797302,-94.38468
H_st_J621_roar,-498.8826,-59.38789
H_st_J664_roar,-415.18332,-102.69796
H_st_J665_roar,-445.98288,-39.167233
H_st_J711_roar,-432.01468,-65.89411
H_st_J762_roar,-397.91663,-91.27848
H_st_J765_roar,-481.06946,-32.574997
H_st_T10207_suta,0.6927872,-145.45607
H_st_T11900_suta,89.15495,-137.60115
H_st_T12194_suta,124.21378,-89.33454
H_st_T16744_pa,380.66522,35.695034
H_st_T17858_pa,155.62901,-128.61476
H_st_T24564_suta,140.91904,-68.841965
H_st_T7114_suta,88.47645,-100.62598
