,0,1
H_oc_A311_jigu,-41.493202,-175.4683
H_oc_T15847_jigu,185.06654,70.18355
H_oc_T355_jigu,-29.62085,151.6499
H_pe_A24346_pu,46.92395,16.653826
H_ro_A409_ma,10.542614,-83.75954
H_ro_A410_ma,147.44832,29.483198
H_ro_A521_ma,114.74559,95.406364
H_ro_A547_ma,-50.067017,79.912674
H_ro_A551_ma,-223.22858,-3.5484128
H_ro_J213_ma,10.309277,-217.77359
H_ro_J305_ma,-115.26081,131.53493
H_ro_J508_ma,-133.36676,121.04235
H_ro_J774_ma,-106.35594,109.6416
H_ro_J775_ma,-130.22757,99.03193
H_ro_J796_ma,-165.49756,358.3099
H_ro_T1842_ma,-122.574745,67.498024
H_ro_T366_ma,-80.96958,128.82208
H_ro_T385_ma,-57.45914,102.268776
H_ro_T471_ma,-98.23721,154.20691
H_st_77860_arsu,-299.2779,330.10876
H_st_78249_arsu,45.756355,-14.777142
H_st_80727_arsu,54.339687,-125.70399
H_st_80800_arsu,-2266.7212,-770.5504
H_st_81143_arsu,-11.673865,-89.734505
H_st_81279_suta,183.56754,-32.23052
H_st_85680_arsu,8637.972,2391.8809
H_st_85970_arsu,106.16475,12.767234
H_st_86405_suta,126.489845,-43.281727
H_st_A11597_pa,36.0742,215.73666
H_st_A14546_suta,51.3503,-72.121765
H_st_A15208_pa,53.3669,206.9992
H_st_A15210_pa,43.59348,185.62303
H_st_A16571_pa,71.12316,-90.551094
H_st_A272_arsu,18.475454,87.736305
H_st_A273_arsu,207.43544,5.5674877
H_st_A4899_suta,94.920555,-57.36501
H_st_A7597_pa,24.518778,192.65324
H_st_A9955_pa,41.82712,-37.51383
H_st_J364_roar,-128.76694,-67.86062
H_st_J368_roar,-97.43271,-90.25799
H_st_J370_roar,-122.05125,-51.09412
H_st_J374_roar,-137.3631,-33.353516
H_st_J408_roar,-152.28491,-83.99976
H_st_J525_arsu,97.641464,49.010487
H_st_J530_arsu,104.094826,67.09104
H_st_J536_arsu,85.55249,66.05148
H_st_J572_arsu,39.767982,-350.88373
H_st_J621_roar,-99.49261,-48.850254
H_st_J664_roar,-80.26842,-93.5387
H_st_J665_roar,-162.12502,-64.35191
H_st_J711_roar,-149.87587,-106.45638
H_st_J762_roar,-78.96085,-116.36554
H_st_J765_roar,-153.9425,-18.789373
H_st_T10207_suta,44.892643,-102.899796
H_st_T11900_suta,150.31616,-62.887314
H_st_T12194_suta,119.995,-85.65378
H_st_T16744_pa,13.891287,218.21657
H_st_T17858_pa,91.19646,-18.608889
H_st_T24564_suta,112.382805,-58.844936
H_st_T7114_suta,137.22496,-23.406847
