,0,1
H_oc_A311_jigu,-105.85386,25.122389
H_oc_T15847_jigu,-110.52237,25.494667
H_oc_T355_jigu,238.37143,-168.36728
H_pe_A24346_pu,-153.92546,75.384476
H_ro_A409_ma,-183.93565,129.136
H_ro_A410_ma,-113.75804,67.04997
H_ro_A521_ma,-107.09688,70.06063
H_ro_A547_ma,251.37346,-148.51027
H_ro_A551_ma,-94.34635,81.43436
H_ro_J213_ma,247.68764,-152.48843
H_ro_J305_ma,236.02773,-139.38948
H_ro_J508_ma,226.41217,-141.50264
H_ro_J774_ma,221.30441,-149.49834
H_ro_J775_ma,233.00383,-143.47462
H_ro_J796_ma,255.89423,-144.10832
H_ro_T1842_ma,215.06293,-144.16829
H_ro_T366_ma,223.72083,-156.04851
H_ro_T385_ma,232.66203,-164.6849
H_ro_T471_ma,226.87091,-160.90678
H_st_77860_arsu,-186.28337,120.69552
H_st_78249_arsu,-144.14397,97.2044
H_st_80727_arsu,-132.11337,113.50815
H_st_80800_arsu,-137.52467,53.249157
H_st_81143_arsu,-179.83263,137.07542
H_st_81279_suta,-143.5065,59.428886
H_st_85680_arsu,-100.59569,82.73423
H_st_85970_arsu,-122.325424,70.60962
H_st_86405_suta,-143.26936,81.9465
H_st_A11597_pa,-8.803106,365.908
H_st_A14546_suta,-177.61482,120.76551
H_st_A15208_pa,-12.819259,359.52487
H_st_A15210_pa,-19.347294,362.90292
H_st_A16571_pa,-153.966,101.52907
H_st_A272_arsu,-189.67194,138.70285
H_st_A273_arsu,-84.17514,76.233284
H_st_A4899_suta,-128.60007,106.43755
H_st_A7597_pa,-14.847767,366.85233
H_st_A9955_pa,-147.63327,91.19439
H_st_J364_roar,-38.458866,-174.30316
H_st_J368_roar,-26.314219,-207.6668
H_st_J370_roar,-34.342983,-180.91031
H_st_J374_roar,-29.445326,-189.76614
H_st_J408_roar,-37.49634,-194.99432
H_st_J525_arsu,-77.07199,73.65686
H_st_J530_arsu,-72.470146,69.387
H_st_J536_arsu,-70.15283,74.59727
H_st_J572_arsu,-187.28957,133.00995
H_st_J621_roar,-34.367477,-186.36168
H_st_J664_roar,-29.318436,-219.17996
H_st_J665_roar,-42.500706,-189.21355
H_st_J711_roar,-24.051495,-193.93617
H_st_J762_roar,-27.124893,-212.98393
H_st_J765_roar,-23.581053,-181.93158
H_st_T10207_suta,-165.02908,105.54206
H_st_T11900_suta,-127.22052,98.87432
H_st_T12194_suta,-149.92929,86.7887
H_st_T16744_pa,-5.136036,358.75055
H_st_T17858_pa,-105.88503,89.111336
H_st_T24564_suta,-157.42542,89.63534
H_st_T7114_suta,-136.6456,90.10254
