,0,1
H_oc_A311_jigu,156.65544,-196.776
H_oc_T15847_jigu,178.43193,-184.62637
H_oc_T355_jigu,-21.350637,437.08203
H_pe_A24346_pu,-188.87035,-113.41749
H_ro_A409_ma,-82.90688,-458.56323
H_ro_A410_ma,-216.00256,-299.50775
H_ro_A521_ma,-293.3737,-324.2767
H_ro_A547_ma,-83.23241,544.72565
H_ro_A551_ma,-345.95847,-226.86592
H_ro_J213_ma,-51.474857,495.27185
H_ro_J305_ma,88.573044,441.87302
H_ro_J508_ma,133.30208,464.77457
H_ro_J774_ma,103.66454,495.70166
H_ro_J775_ma,116.48154,438.2181
H_ro_J796_ma,-66.77572,521.4324
H_ro_T1842_ma,160.29808,422.11823
H_ro_T366_ma,107.391785,319.88583
H_ro_T385_ma,6.473309,433.95096
H_ro_T471_ma,122.38393,342.47363
H_st_77860_arsu,-51.166645,-399.3583
H_st_78249_arsu,-175.35419,-200.72261
H_st_80727_arsu,-263.47614,-0.100209326
H_st_80800_arsu,-253.10309,-312.13376
H_st_81143_arsu,-68.435,-435.9
H_st_81279_suta,-155.64899,-9.7068405
H_st_85680_arsu,-256.47638,-267.8221
H_st_85970_arsu,-241.50496,-356.15353
H_st_86405_suta,-73.4494,-127.683495
H_st_A11597_pa,-357.31906,352.26895
H_st_A14546_suta,-23.231195,-138.15955
H_st_A15208_pa,-354.99026,386.39935
H_st_A15210_pa,-1521.9017,-500.81415
H_st_A16571_pa,-17.442553,-71.80342
H_st_A272_arsu,-144.58672,-500.7552
H_st_A273_arsu,-386.12372,-304.96255
H_st_A4899_suta,-83.0842,-188.61821
H_st_A7597_pa,1804.6614,712.79425
H_st_A9955_pa,-109.691986,-107.15209
H_st_J364_roar,384.5473,-3.7090912
H_st_J368_roar,489.87595,-78.73647
H_st_J370_roar,386.67303,-41.878517
H_st_J374_roar,446.5041,-65.69824
H_st_J408_roar,425.3442,5.4729114
H_st_J525_arsu,-436.39194,-251.67412
H_st_J530_arsu,-416.13638,-276.33807
H_st_J536_arsu,-447.98456,-285.07642
H_st_J572_arsu,-116.20539,-497.48328
H_st_J621_roar,413.86163,-55.539547
H_st_J664_roar,548.4099,-119.8897
H_st_J665_roar,465.31082,120.079445
H_st_J711_roar,474.0462,1.0104439
H_st_J762_roar,560.4823,-97.26798
H_st_J765_roar,431.29642,-112.04059
H_st_T10207_suta,-264.80356,-29.450237
H_st_T11900_suta,-136.57181,-77.18307
H_st_T12194_suta,-70.46616,-40.914963
H_st_T16744_pa,-382.04395,317.4953
H_st_T17858_pa,-334.49622,-190.00314
H_st_T24564_suta,-81.061745,-73.54586
H_st_T7114_suta,-130.5715,-141.05801
