,0,1
H_oc_A311_jigu,-765.9659,-540.0208
H_oc_T15847_jigu,3301.054,2127.3792
H_oc_T355_jigu,269.2289,103.93935
H_pe_A24346_pu,208.43173,505.84216
H_ro_A409_ma,-86.962975,-5.832647
H_ro_A410_ma,-204.21167,134.85132
H_ro_A521_ma,-240.8976,136.49394
H_ro_A547_ma,228.95387,76.342674
H_ro_A551_ma,-176.26535,79.62033
H_ro_J213_ma,218.20236,106.62485
H_ro_J305_ma,306.58478,3.2475743
H_ro_J508_ma,345.48123,19.352852
H_ro_J774_ma,336.8079,-5.3615084
H_ro_J775_ma,289.71985,24.169445
H_ro_J796_ma,202.44933,61.90268
H_ro_T1842_ma,309.178,50.9218
H_ro_T366_ma,253.2609,13.211239
H_ro_T385_ma,259.66733,73.54365
H_ro_T471_ma,264.09158,-16.778557
H_st_77860_arsu,-13.670503,24.502598
H_st_78249_arsu,-126.88796,129.44247
H_st_80727_arsu,-15.377577,57.678036
H_st_80800_arsu,-287.8789,120.917244
H_st_81143_arsu,360.79187,153.94061
H_st_81279_suta,-218.34015,178.83823
H_st_85680_arsu,-158.75262,118.94631
H_st_85970_arsu,-264.3396,112.287384
H_st_86405_suta,-65.47612,164.06253
H_st_A11597_pa,-138.25511,-223.21086
H_st_A14546_suta,-56.394104,82.02809
H_st_A15208_pa,-157.134,-246.08868
H_st_A15210_pa,-164.85364,-191.20396
H_st_A16571_pa,-83.03363,65.04273
H_st_A272_arsu,-126.708,-42.232094
H_st_A273_arsu,-220.42981,110.26842
H_st_A4899_suta,-36.086113,129.48962
H_st_A7597_pa,-180.97641,-195.4531
H_st_A9955_pa,-81.212875,232.65453
H_st_J364_roar,-1744.7041,-308.1637
H_st_J368_roar,58.420887,-207.38197
H_st_J370_roar,83.41967,-286.45175
H_st_J374_roar,87.931625,-258.46976
H_st_J408_roar,166.03847,-270.66748
H_st_J525_arsu,-271.08966,63.31401
H_st_J530_arsu,-246.82578,74.07855
H_st_J536_arsu,-247.55684,47.364914
H_st_J572_arsu,-103.6599,-22.572638
H_st_J621_roar,148.3622,-230.76129
H_st_J664_roar,58.829845,-181.68744
H_st_J665_roar,104.791214,-238.52562
H_st_J711_roar,132.4576,-274.55383
H_st_J762_roar,25.112587,-207.4597
H_st_J765_roar,115.6425,-196.27213
H_st_T10207_suta,-32.84477,94.65081
H_st_T11900_suta,-24.68089,184.37804
H_st_T12194_suta,-45.438236,235.8253
H_st_T16744_pa,-191.8669,-235.10626
H_st_T17858_pa,18.799578,114.28359
H_st_T24564_suta,-35.64454,214.71518
H_st_T7114_suta,-87.234436,193.31696
