,0,1
H_oc_A311_jigu,-40.38375,-26.0993
H_oc_T15847_jigu,-43.168087,-24.637054
H_oc_T355_jigu,158.21762,50.77691
H_pe_A24346_pu,-50.414482,496.13394
H_ro_A409_ma,-23.460564,24.558353
H_ro_A410_ma,-44.71184,3.2811608
H_ro_A521_ma,-44.346607,8.884372
H_ro_A547_ma,149.67203,45.114975
H_ro_A551_ma,-60.28407,2.47665
H_ro_J213_ma,152.94601,47.07646
H_ro_J305_ma,158.54533,36.06506
H_ro_J508_ma,154.74866,33.14606
H_ro_J774_ma,160.60318,31.860224
H_ro_J775_ma,162.26462,36.63368
H_ro_J796_ma,155.2471,43.025806
H_ro_T1842_ma,167.18095,35.171974
H_ro_T366_ma,155.80653,26.139053
H_ro_T385_ma,160.7298,46.864254
H_ro_T471_ma,160.94077,26.34332
H_st_77860_arsu,-20.457191,30.041552
H_st_78249_arsu,-49.36747,18.513351
H_st_80727_arsu,-27.251553,31.275604
H_st_80800_arsu,-41.771828,13.060965
H_st_81143_arsu,-27.295086,24.462141
H_st_81279_suta,-35.430466,4.3694324
H_st_85680_arsu,-56.369347,14.574393
H_st_85970_arsu,-64.16714,10.892143
H_st_86405_suta,-47.878807,23.493515
H_st_A11597_pa,-116.65423,-13.647849
H_st_A14546_suta,-20.865393,38.545845
H_st_A15208_pa,-112.68428,-10.295938
H_st_A15210_pa,-116.44106,-8.416757
H_st_A16571_pa,-64.33476,29.30677
H_st_A272_arsu,-19.33078,15.765368
H_st_A273_arsu,-39.14795,9.272535
H_st_A4899_suta,-53.378376,30.222786
H_st_A7597_pa,-112.70996,-14.985228
H_st_A9955_pa,-57.45647,22.813648
H_st_J364_roar,-23.107113,-86.92849
H_st_J368_roar,-9.673553,-74.15068
H_st_J370_roar,-25.015978,-80.57248
H_st_J374_roar,-19.927647,-81.184006
H_st_J408_roar,-22.868565,-74.75312
H_st_J525_arsu,-51.68845,11.455033
H_st_J530_arsu,-52.15897,6.539432
H_st_J536_arsu,-55.224857,8.634724
H_st_J572_arsu,-22.880531,18.684423
H_st_J621_roar,-16.478144,-84.36801
H_st_J664_roar,-10.625712,-70.67521
H_st_J665_roar,-17.379858,-78.26443
H_st_J711_roar,-23.651005,-71.09034
H_st_J762_roar,-7.134336,-77.56315
H_st_J765_roar,-17.42105,-89.50744
H_st_T10207_suta,-30.328918,34.91169
H_st_T11900_suta,-52.481674,-0.13963602
H_st_T12194_suta,-58.706448,29.56598
H_st_T16744_pa,-120.87877,-11.431132
H_st_T17858_pa,-41.673504,22.217754
H_st_T24564_suta,-58.869198,35.228577
H_st_T7114_suta,-48.53427,31.152609
