,0,1
H_oc_A311_jigu,-15.378603,67.598946
H_oc_T15847_jigu,-16.72441,70.69909
H_oc_T355_jigu,205.96791,-111.90117
H_pe_A24346_pu,-55.1987,43.958
H_ro_A409_ma,-91.28849,3.6518018
H_ro_A410_ma,-56.07073,57.14387
H_ro_A521_ma,-45.298637,73.86418
H_ro_A547_ma,208.28015,-120.65623
H_ro_A551_ma,-48.23166,62.507984
H_ro_J213_ma,210.4401,-115.20432
H_ro_J305_ma,197.35526,-137.77388
H_ro_J508_ma,205.17633,-137.34337
H_ro_J774_ma,199.18088,-145.01105
H_ro_J775_ma,200.11832,-140.09624
H_ro_J796_ma,205.37509,-118.297066
H_ro_T1842_ma,195.18721,-132.55492
H_ro_T366_ma,191.62714,-141.34308
H_ro_T385_ma,212.34314,-124.47863
H_ro_T471_ma,187.61028,-139.21324
H_st_77860_arsu,-93.23973,10.104509
H_st_78249_arsu,-49.316742,53.461964
H_st_80727_arsu,-107.57714,8.490223
H_st_80800_arsu,-40.50124,83.57211
H_st_81143_arsu,-96.334366,5.8143353
H_st_81279_suta,-52.95083,74.71161
H_st_85680_arsu,-55.308598,62.07118
H_st_85970_arsu,-47.23831,83.78348
H_st_86405_suta,-62.25522,57.589005
H_st_A11597_pa,-75.33296,286.9738
H_st_A14546_suta,-92.02015,15.740801
H_st_A15208_pa,-71.52716,289.03207
H_st_A15210_pa,-74.255165,281.15845
H_st_A16571_pa,-87.45431,17.351795
H_st_A272_arsu,-92.520706,-2.479546
H_st_A273_arsu,-49.401787,78.429405
H_st_A4899_suta,-57.4405,52.788704
H_st_A7597_pa,-70.56569,283.6816
H_st_A9955_pa,-76.218765,61.29192
H_st_J364_roar,11.591431,-123.1866
H_st_J368_roar,2.898189,-120.64655
H_st_J370_roar,16.875427,-115.95701
H_st_J374_roar,12.910988,-118.925095
H_st_J408_roar,17.67714,-129.75769
H_st_J525_arsu,-58.97978,82.22126
H_st_J530_arsu,-63.46501,80.75603
H_st_J536_arsu,-62.605934,84.893265
H_st_J572_arsu,-97.15845,0.85988194
H_st_J621_roar,19.616547,-119.286934
H_st_J664_roar,-2.5280232,-121.621895
H_st_J665_roar,9.610793,-114.352425
H_st_J711_roar,10.811404,-131.37248
H_st_J762_roar,-3.9948392,-117.93943
H_st_J765_roar,20.079214,-125.8864
H_st_T10207_suta,-102.23075,8.120702
H_st_T11900_suta,-71.636566,63.35809
H_st_T12194_suta,-68.69002,55.785557
H_st_T16744_pa,-66.208084,286.32706
H_st_T17858_pa,-70.35836,68.52967
H_st_T24564_suta,-72.55215,52.914444
H_st_T7114_suta,-79.62205,54.645683
