,0,1
H_oc_A311_jigu,138.70186,-289.05777
H_oc_T15847_jigu,-526.8461,-107.95574
H_oc_T355_jigu,176.35953,-28.727377
H_pe_A24346_pu,-45.52096,22.827845
H_ro_A409_ma,-73.885605,-47.959206
H_ro_A410_ma,-125.66278,47.99185
H_ro_A521_ma,-109.53359,76.870865
H_ro_A547_ma,177.79706,-10.461438
H_ro_A551_ma,-107.33173,33.01513
H_ro_J213_ma,192.81294,-13.751382
H_ro_J305_ma,175.71358,6.1230426
H_ro_J508_ma,157.06613,15.001653
H_ro_J774_ma,166.53761,1.5674607
H_ro_J775_ma,168.08467,10.693506
H_ro_J796_ma,184.70273,-4.9236655
H_ro_T1842_ma,154.68544,1.9641943
H_ro_T366_ma,180.95306,24.20402
H_ro_T385_ma,173.88875,-20.570894
H_ro_T471_ma,172.78647,26.373863
H_st_77860_arsu,-74.44113,-25.719904
H_st_78249_arsu,-55.747704,41.768494
H_st_80727_arsu,-60.245335,-23.623598
H_st_80800_arsu,-73.73406,85.163284
H_st_81143_arsu,-67.18254,-62.154205
H_st_81279_suta,-72.813705,56.166245
H_st_85680_arsu,-130.64847,35.57054
H_st_85970_arsu,-96.16697,55.32873
H_st_86405_suta,-75.68688,10.567263
H_st_A11597_pa,-43.760292,-150.62604
H_st_A14546_suta,-68.37187,-17.02518
H_st_A15208_pa,-50.03035,-141.90652
H_st_A15210_pa,-53.527504,-151.54863
H_st_A16571_pa,-47.498314,-13.690083
H_st_A272_arsu,-53.18734,-53.239326
H_st_A273_arsu,-110.262764,42.93721
H_st_A4899_suta,-80.37279,28.111109
H_st_A7597_pa,-40.913563,-140.85475
H_st_A9955_pa,-70.36579,37.127304
H_st_J364_roar,65.00302,-64.5374
H_st_J368_roar,27.654888,-63.548824
H_st_J370_roar,58.588478,-49.536446
H_st_J374_roar,54.14743,-66.978714
H_st_J408_roar,52.247185,-42.754574
H_st_J525_arsu,-117.005295,56.303715
H_st_J530_arsu,-108.64174,58.50375
H_st_J536_arsu,-115.211525,65.35387
H_st_J572_arsu,-64.898,-54.378338
H_st_J621_roar,50.251297,-55.83229
H_st_J664_roar,20.837484,-51.670567
H_st_J665_roar,43.32667,-61.848145
H_st_J711_roar,57.00954,-33.260693
H_st_J762_roar,18.535091,-60.58435
H_st_J765_roar,41.73146,-48.743366
H_st_T10207_suta,-52.925285,-25.908768
H_st_T11900_suta,-59.943653,26.552114
H_st_T12194_suta,-59.355053,10.578426
H_st_T16744_pa,-33.643173,-149.7393
H_st_T17858_pa,-93.18342,10.623098
H_st_T24564_suta,-69.393814,27.454603
H_st_T7114_suta,-66.889915,17.394093
