,0,1
H_oc_A311_jigu,-35.453564,253.44492
H_oc_T15847_jigu,-38.491516,260.1254
H_oc_T355_jigu,215.79309,82.61705
H_pe_A24346_pu,-6.229761,-270.40756
H_ro_A409_ma,-108.92241,-242.78203
H_ro_A410_ma,16.229576,-259.04898
H_ro_A521_ma,-6.229575,-216.81688
H_ro_A547_ma,211.71573,62.91192
H_ro_A551_ma,30.305496,-242.59378
H_ro_J213_ma,211.75754,71.43728
H_ro_J305_ma,269.66693,71.159
H_ro_J508_ma,266.22498,90.06716
H_ro_J774_ma,280.2391,76.59939
H_ro_J775_ma,266.6657,81.118286
H_ro_J796_ma,220.82634,62.675346
H_ro_T1842_ma,268.48492,49.776257
H_ro_T366_ma,290.21054,58.66961
H_ro_T385_ma,256.93372,67.25108
H_ro_T471_ma,279.29654,59.368614
H_st_77860_arsu,-105.333244,-224.8846
H_st_78249_arsu,-10.871705,-288.5012
H_st_80727_arsu,-110.946365,-197.75635
H_st_80800_arsu,0.08084104,-238.15419
H_st_81143_arsu,-110.71687,-235.04134
H_st_81279_suta,-11.3928795,-240.64958
H_st_85680_arsu,13.506857,-246.5268
H_st_85970_arsu,11.319983,-230.68298
H_st_86405_suta,-16.25685,-280.61102
H_st_A11597_pa,-373.0875,185.27248
H_st_A14546_suta,-109.7013,-208.8248
H_st_A15208_pa,-377.1733,176.88329
H_st_A15210_pa,-387.21658,185.29996
H_st_A16571_pa,-47.885532,-273.7009
H_st_A272_arsu,-103.31593,-252.40907
H_st_A273_arsu,-8.44888,-207.88258
H_st_A4899_suta,7.424891,-287.03793
H_st_A7597_pa,-380.03024,192.12248
H_st_A9955_pa,-27.052189,-300.1394
H_st_J364_roar,-37.34347,346.8594
H_st_J368_roar,23.728214,321.00302
H_st_J370_roar,-14.005875,341.92227
H_st_J374_roar,-9.522402,333.73392
H_st_J408_roar,-15.150676,322.93628
H_st_J525_arsu,17.822966,-172.04994
H_st_J530_arsu,26.29885,-168.07211
H_st_J536_arsu,19.92017,-161.87799
H_st_J572_arsu,-123.37804,-241.44435
H_st_J621_roar,-28.38032,339.97925
H_st_J664_roar,29.00348,311.7021
H_st_J665_roar,-9.768807,313.1286
H_st_J711_roar,-5.610713,352.03992
H_st_J762_roar,23.100521,328.9858
H_st_J765_roar,-23.925701,321.9973
H_st_T10207_suta,-119.74194,-209.01389
H_st_T11900_suta,4.8779864,-321.87918
H_st_T12194_suta,-10.738499,-311.02737
H_st_T16744_pa,-374.07602,202.65244
H_st_T17858_pa,-22.596514,-266.1939
H_st_T24564_suta,-2.9770017,-313.94693
H_st_T7114_suta,-28.192142,-282.38766
