,0,1
H_oc_A311_jigu,-39.47073,-3.4674125
H_oc_T15847_jigu,-38.911503,-6.7721
H_oc_T355_jigu,132.71011,-5.3186154
H_pe_A24346_pu,387.98288,-309.7936
H_ro_A409_ma,-109.94164,1.9836091
H_ro_A410_ma,-72.48094,2.5930483
H_ro_A521_ma,-65.86649,20.038675
H_ro_A547_ma,138.28363,-2.8414533
H_ro_A551_ma,-73.73696,24.735092
H_ro_J213_ma,132.17924,1.1869236
H_ro_J305_ma,148.12033,2.6183643
H_ro_J508_ma,148.79572,-2.4174979
H_ro_J774_ma,149.41208,11.342431
H_ro_J775_ma,146.17249,6.214964
H_ro_J796_ma,136.05006,3.5161288
H_ro_T1842_ma,152.15468,5.56813
H_ro_T366_ma,156.48198,-0.82812333
H_ro_T385_ma,141.5177,0.9855967
H_ro_T471_ma,159.27992,3.786351
H_st_77860_arsu,-109.74469,13.597717
H_st_78249_arsu,-92.07351,28.878513
H_st_80727_arsu,-121.21149,29.349878
H_st_80800_arsu,-83.87699,15.009641
H_st_81143_arsu,-108.204666,6.3960876
H_st_81279_suta,-80.595345,28.795078
H_st_85680_arsu,-81.45489,24.981226
H_st_85970_arsu,-82.53281,20.457935
H_st_86405_suta,-95.714035,23.79841
H_st_A11597_pa,109.40931,-55.309036
H_st_A14546_suta,-115.11694,18.556612
H_st_A15208_pa,112.31218,-52.017334
H_st_A15210_pa,117.202194,-53.29796
H_st_A16571_pa,-121.247444,16.556238
H_st_A272_arsu,-113.16448,-0.8826367
H_st_A273_arsu,-70.87425,20.731401
H_st_A4899_suta,-109.16532,26.281027
H_st_A7597_pa,114.64511,-57.01272
H_st_A9955_pa,-100.62221,29.152609
H_st_J364_roar,-1.4978758,-41.421097
H_st_J368_roar,-0.83467495,-51.615887
H_st_J370_roar,-7.4089184,-38.157516
H_st_J374_roar,-5.5961237,-43.15449
H_st_J408_roar,-14.160991,-42.461998
H_st_J525_arsu,-55.6048,22.829828
H_st_J530_arsu,-57.52933,26.606272
H_st_J536_arsu,-60.151962,23.18508
H_st_J572_arsu,-114.13061,3.9806108
H_st_J621_roar,-9.370677,-49.584045
H_st_J664_roar,5.026646,-51.035606
H_st_J665_roar,-10.10193,-45.240826
H_st_J711_roar,-15.569121,-36.98583
H_st_J762_roar,3.194197,-45.95064
H_st_J765_roar,-14.627211,-50.44928
H_st_T10207_suta,-118.09615,23.563133
H_st_T11900_suta,-103.33787,22.0583
H_st_T12194_suta,-108.715294,32.294525
H_st_T16744_pa,111.01074,-60.67302
H_st_T17858_pa,-90.119835,34.39376
H_st_T24564_suta,-104.519005,25.75675
H_st_T7114_suta,-101.72743,36.61788
