,0,1
H_oc_A311_jigu,-167.00618,101.36909
H_oc_T15847_jigu,-162.99765,99.85927
H_oc_T355_jigu,297.28802,-67.9537
H_pe_A24346_pu,-95.62465,96.42431
H_ro_A409_ma,-77.06974,158.67531
H_ro_A410_ma,-114.650734,125.86835
H_ro_A521_ma,-127.04164,123.5274
H_ro_A547_ma,287.60782,-71.183174
H_ro_A551_ma,-131.6795,130.5384
H_ro_J213_ma,289.29803,-66.71662
H_ro_J305_ma,279.46802,-101.5897
H_ro_J508_ma,282.02502,-106.550514
H_ro_J774_ma,279.7142,-96.050514
H_ro_J775_ma,273.7146,-102.43553
H_ro_J796_ma,281.63745,-71.6637
H_ro_T1842_ma,268.66525,-98.75005
H_ro_T366_ma,293.78174,-96.46041
H_ro_T385_ma,293.39682,-74.774796
H_ro_T471_ma,294.1481,-101.138145
H_st_77860_arsu,-65.12929,120.54989
H_st_78249_arsu,-126.69525,98.380135
H_st_80727_arsu,-81.3983,123.198944
H_st_80800_arsu,-137.82706,118.8107
H_st_81143_arsu,-71.66905,155.18459
H_st_81279_suta,-121.294876,119.127525
H_st_85680_arsu,-130.01134,108.66227
H_st_85970_arsu,-138.58632,145.68408
H_st_86405_suta,-117.76536,104.07489
H_st_A11597_pa,167.00725,324.27118
H_st_A14546_suta,-71.70967,117.62057
H_st_A15208_pa,165.90123,329.75732
H_st_A15210_pa,160.30836,323.6341
H_st_A16571_pa,-72.060265,109.72664
H_st_A272_arsu,-75.8314,167.57907
H_st_A273_arsu,-129.5984,140.15218
H_st_A4899_suta,-107.26256,91.766075
H_st_A7597_pa,158.89372,328.8255
H_st_A9955_pa,-102.46867,100.56561
H_st_J364_roar,9.5397215,-304.04633
H_st_J368_roar,29.67433,-321.43774
H_st_J370_roar,26.93352,-309.4909
H_st_J374_roar,22.287151,-310.605
H_st_J408_roar,16.47942,-297.49548
H_st_J525_arsu,-141.71472,131.87642
H_st_J530_arsu,-137.14949,135.54637
H_st_J536_arsu,-143.40224,136.90022
H_st_J572_arsu,-73.39965,161.77258
H_st_J621_roar,25.768608,-298.87445
H_st_J664_roar,28.783924,-326.638
H_st_J665_roar,16.87384,-314.0574
H_st_J711_roar,19.862448,-301.55682
H_st_J762_roar,36.326385,-324.98184
H_st_J765_roar,4.2591205,-303.0908
H_st_T10207_suta,-76.18091,120.50869
H_st_T11900_suta,-116.474174,94.62175
H_st_T12194_suta,-109.49226,103.22161
H_st_T16744_pa,162.25737,335.29376
H_st_T17858_pa,-98.73909,107.480286
H_st_T24564_suta,-111.58441,98.83562
H_st_T7114_suta,-114.21928,84.11931
