,0,1
H_oc_A311_jigu,58.659847,41.86108
H_oc_T15847_jigu,75.42787,64.84992
H_oc_T355_jigu,106.205475,-251.15704
H_pe_A24346_pu,-218.79266,30.311958
H_ro_A409_ma,-100.49142,129.51044
H_ro_A410_ma,-202.42267,-126.848976
H_ro_A521_ma,-152.45682,-305.03375
H_ro_A547_ma,69.080864,-275.38455
H_ro_A551_ma,-170.40521,-100.584816
H_ro_J213_ma,128.94682,-280.87546
H_ro_J305_ma,178.31995,-201.22966
H_ro_J508_ma,168.65201,-168.9851
H_ro_J774_ma,228.28928,-240.97528
H_ro_J775_ma,213.93286,-192.61281
H_ro_J796_ma,86.872116,-223.7703
H_ro_T1842_ma,219.14897,-149.1029
H_ro_T366_ma,96.83677,-117.70448
H_ro_T385_ma,400.72626,40.134315
H_ro_T471_ma,75.069534,-140.43317
H_st_77860_arsu,-244.02167,137.97035
H_st_78249_arsu,-243.67705,-12.79331
H_st_80727_arsu,-272.0264,169.60876
H_st_80800_arsu,-282.3609,-124.36671
H_st_81143_arsu,-127.127,159.20242
H_st_81279_suta,-241.53836,-91.553444
H_st_85680_arsu,-201.03069,-171.58846
H_st_85970_arsu,-302.5856,-165.0092
H_st_86405_suta,-316.9454,-16.81926
H_st_A11597_pa,251.75308,31.123833
H_st_A14546_suta,7973.1973,841.24756
H_st_A15208_pa,287.98022,40.42814
H_st_A15210_pa,233.39984,69.58759
H_st_A16571_pa,510.9142,289.77075
H_st_A272_arsu,-112.55981,101.74045
H_st_A273_arsu,-102.78143,-165.2898
H_st_A4899_suta,-310.51318,-53.37023
H_st_A7597_pa,270.2317,76.48209
H_st_A9955_pa,-396.68146,-10.208055
H_st_J364_roar,117.085945,313.6004
H_st_J368_roar,65.30682,371.62296
H_st_J370_roar,38.571156,321.40164
H_st_J374_roar,72.349304,320.43802
H_st_J408_roar,98.73833,264.55817
H_st_J525_arsu,1811.8236,31.765793
H_st_J530_arsu,-2678.157,-140.24663
H_st_J536_arsu,-107.09165,-325.2523
H_st_J572_arsu,-74.08585,79.84886
H_st_J621_roar,11.844571,279.80646
H_st_J664_roar,20.241789,403.1642
H_st_J665_roar,56.0258,280.17963
H_st_J711_roar,50.303375,215.8488
H_st_J762_roar,36.665245,433.1583
H_st_J765_roar,153.38448,258.90128
H_st_T10207_suta,-2563.251,-292.76443
H_st_T11900_suta,-289.49448,44.346977
H_st_T12194_suta,-339.9685,4.158071
H_st_T16744_pa,312.85056,79.5899
H_st_T17858_pa,-190.54842,-27.996582
H_st_T24564_suta,-347.67426,47.926884
H_st_T7114_suta,-376.72614,-54.568897
