,0,1
H_oc_A311_jigu,4386.6343,-124.74846
H_oc_T15847_jigu,-4403.1655,-162.09657
H_oc_T355_jigu,161.12535,-45.161682
H_pe_A24346_pu,-56.076355,-48.391174
H_ro_A409_ma,-54.267513,-9.326504
H_ro_A410_ma,-151.91788,1.1789975
H_ro_A521_ma,-138.36972,-39.77164
H_ro_A547_ma,156.45294,-12.575016
H_ro_A551_ma,-144.50058,-10.167425
H_ro_J213_ma,150.80049,-30.879427
H_ro_J305_ma,174.4592,1.6212107
H_ro_J508_ma,168.77184,15.879701
H_ro_J774_ma,198.58777,-13.7264595
H_ro_J775_ma,184.57153,-4.375637
H_ro_J796_ma,144.29095,-14.392034
H_ro_T1842_ma,215.52759,20.33945
H_ro_T366_ma,199.85367,27.241005
H_ro_T385_ma,174.24745,-42.004597
H_ro_T471_ma,194.9736,16.844595
H_st_77860_arsu,-36.87056,-25.844538
H_st_78249_arsu,-80.75101,-104.93919
H_st_80727_arsu,-8.948975,-65.18786
H_st_80800_arsu,-112.808784,-25.066639
H_st_81143_arsu,27.909895,-194.68703
H_st_81279_suta,-93.56983,-47.49507
H_st_85680_arsu,-127.3263,-23.540627
H_st_85970_arsu,-103.74799,-12.301322
H_st_86405_suta,-47.82261,-68.88489
H_st_A11597_pa,47.433353,25.540413
H_st_A14546_suta,-23.735085,-49.41741
H_st_A15208_pa,55.798492,41.186253
H_st_A15210_pa,61.2567,27.98792
H_st_A16571_pa,20.385431,-135.28821
H_st_A272_arsu,-45.106934,4.7560396
H_st_A273_arsu,-110.85793,-0.4744503
H_st_A4899_suta,-39.036438,-61.165714
H_st_A7597_pa,41.97124,40.95552
H_st_A9955_pa,-66.219604,-72.89612
H_st_J364_roar,20.630716,148.5049
H_st_J368_roar,21.786633,191.11682
H_st_J370_roar,17.883953,136.2235
H_st_J374_roar,-3.3206463,157.74323
H_st_J408_roar,3.4190319,175.3661
H_st_J525_arsu,-170.16792,-45.714527
H_st_J530_arsu,-163.12233,-55.86125
H_st_J536_arsu,-153.81754,-46.68591
H_st_J572_arsu,18.649181,-205.96327
H_st_J621_roar,14.208393,123.71587
H_st_J664_roar,17.718452,206.46275
H_st_J665_roar,-3.8036675,146.60219
H_st_J711_roar,-18.632063,135.6167
H_st_J762_roar,35.500153,202.42471
H_st_J765_roar,16.688805,165.3271
H_st_T10207_suta,-7.8557944,-36.03053
H_st_T11900_suta,-23.988132,-75.52857
H_st_T12194_suta,-53.87085,-103.588974
H_st_T16744_pa,31.386812,27.739569
H_st_T17858_pa,-99.15096,-107.28761
H_st_T24564_suta,-67.278465,-107.973526
H_st_T7114_suta,-44.49545,-87.46373
