,0,1
H_oc_A311_jigu,-21.0774,-128.53555
H_oc_T15847_jigu,-32.481693,-114.18121
H_oc_T355_jigu,209.2924,179.61948
H_pe_A24346_pu,-287.46097,41.512924
H_ro_A409_ma,3914.7837,2283.9817
H_ro_A410_ma,-159.88852,138.84126
H_ro_A521_ma,-189.53394,130.7905
H_ro_A547_ma,240.12724,186.43605
H_ro_A551_ma,-137.67136,73.58624
H_ro_J213_ma,263.24152,200.58679
H_ro_J305_ma,255.19557,136.5501
H_ro_J508_ma,278.74536,144.65985
H_ro_J774_ma,260.21478,99.01737
H_ro_J775_ma,276.8508,119.980774
H_ro_J796_ma,225.64702,213.18777
H_ro_T1842_ma,306.1499,106.61761
H_ro_T366_ma,230.6369,101.54352
H_ro_T385_ma,234.45248,162.74408
H_ro_T471_ma,216.77771,128.45844
H_st_77860_arsu,-248.68156,-84.5127
H_st_78249_arsu,-147.60283,22.295132
H_st_80727_arsu,-166.22296,-121.22164
H_st_80800_arsu,-96.805305,31.243158
H_st_81143_arsu,-251.48566,-175.33916
H_st_81279_suta,-197.26982,56.12284
H_st_85680_arsu,-109.838554,56.707962
H_st_85970_arsu,-135.7062,35.70299
H_st_86405_suta,-239.30339,17.067894
H_st_A11597_pa,57.764156,48.54812
H_st_A14546_suta,-212.65932,-83.62515
H_st_A15208_pa,57.451862,24.390898
H_st_A15210_pa,79.632034,10.068755
H_st_A16571_pa,-201.16136,-58.596767
H_st_A272_arsu,-275.83005,-190.3166
H_st_A273_arsu,-152.17648,90.35184
H_st_A4899_suta,-216.45312,27.900196
H_st_A7597_pa,84.68291,32.954166
H_st_A9955_pa,-241.2771,54.205822
H_st_J364_roar,142.05643,-215.61038
H_st_J368_roar,182.90172,-169.69276
H_st_J370_roar,92.54711,-208.60185
H_st_J374_roar,115.62353,-213.76874
H_st_J408_roar,140.383,-174.74324
H_st_J525_arsu,-56.139587,160.24518
H_st_J530_arsu,-63.031097,182.38504
H_st_J536_arsu,-40.524494,179.33507
H_st_J572_arsu,-8383.623,-6453.865
H_st_J621_roar,102.88659,-183.22507
H_st_J664_roar,190.26031,-191.03632
H_st_J665_roar,111.125984,-161.23686
H_st_J711_roar,109.52047,-241.51678
H_st_J762_roar,215.0128,-184.14636
H_st_J765_roar,134.8517,-148.98334
H_st_T10207_suta,-179.26106,-104.418
H_st_T11900_suta,-174.05106,3.7138813
H_st_T12194_suta,-226.45068,-19.84932
H_st_T16744_pa,84.9011,60.271275
H_st_T17858_pa,-98.99632,105.37951
H_st_T24564_suta,-208.57916,5.897882
H_st_T7114_suta,-257.25143,-0.13764119
