,0,1
H_oc_A311_jigu,-226.63377,16.061605
H_oc_T15847_jigu,-237.07358,30.266436
H_oc_T355_jigu,265.76602,-124.07326
H_pe_A24346_pu,66.03942,148.23573
H_ro_A409_ma,-153.60588,181.10909
H_ro_A410_ma,20.895468,220.74591
H_ro_A521_ma,-85.52503,187.5062
H_ro_A547_ma,239.241,-92.81231
H_ro_A551_ma,1.8313936,192.64879
H_ro_J213_ma,292.90384,-97.621704
H_ro_J305_ma,282.8749,-59.408016
H_ro_J508_ma,315.79443,-69.05157
H_ro_J774_ma,281.083,-31.07322
H_ro_J775_ma,300.45847,-48.85276
H_ro_J796_ma,251.26259,-61.60482
H_ro_T1842_ma,328.59546,-37.596245
H_ro_T366_ma,295.94656,-1.7129848
H_ro_T385_ma,263.09384,-101.36514
H_ro_T471_ma,317.5564,6.2688303
H_st_77860_arsu,-170.18378,113.26567
H_st_78249_arsu,36.033585,159.33762
H_st_80727_arsu,-72.76831,31.60471
H_st_80800_arsu,-22.862759,211.79396
H_st_81143_arsu,-175.08089,157.77464
H_st_81279_suta,6.9878182,158.234
H_st_85680_arsu,-28.19996,247.10156
H_st_85970_arsu,-61.963177,137.09213
H_st_86405_suta,17.659945,100.17326
H_st_A11597_pa,17.503698,-153.9438
H_st_A14546_suta,-89.421265,17.608345
H_st_A15208_pa,41.329308,-167.4801
H_st_A15210_pa,180.71129,398.22986
H_st_A16571_pa,-58.688503,0.2766935
H_st_A272_arsu,-166.01808,138.13057
H_st_A273_arsu,-57.19347,210.81062
H_st_A4899_suta,19.10774,66.03776
H_st_A7597_pa,-274.6266,-419.55258
H_st_A9955_pa,23.993032,47.03713
H_st_J364_roar,-260.81393,-167.24837
H_st_J368_roar,-199.25987,-165.6377
H_st_J370_roar,-261.55545,-136.42986
H_st_J374_roar,-232.96288,-133.99515
H_st_J408_roar,-232.3805,-104.85572
H_st_J525_arsu,-28.690044,185.6315
H_st_J530_arsu,-50.106815,177.32054
H_st_J536_arsu,-34.22119,163.64603
H_st_J572_arsu,-141.51538,159.45624
H_st_J621_roar,-265.83398,-112.123344
H_st_J664_roar,-170.95264,-161.02122
H_st_J665_roar,-211.74586,-133.77861
H_st_J711_roar,-288.9282,-130.06389
H_st_J762_roar,-182.45096,-183.35759
H_st_J765_roar,-233.95549,-170.25536
H_st_T10207_suta,-94.329865,43.84283
H_st_T11900_suta,56.059723,43.99764
H_st_T12194_suta,28.33917,18.555565
H_st_T16744_pa,13.46332,-185.14354
H_st_T17858_pa,53.98849,85.072624
H_st_T24564_suta,1.2275332,29.234575
H_st_T7114_suta,-11.563078,67.94915
