,0,1
H_oc_A311_jigu,6515.615,2210.8403
H_oc_T15847_jigu,-6594.662,-2451.223
H_oc_T355_jigu,356.7418,-152.01852
H_pe_A24346_pu,30.71612,130.92853
H_ro_A409_ma,128.30142,278.8949
H_ro_A410_ma,-142.32072,99.24456
H_ro_A521_ma,-156.1169,2.6644933
H_ro_A547_ma,386.47467,-199.57721
H_ro_A551_ma,-106.38541,17.892382
H_ro_J213_ma,395.75827,-170.33186
H_ro_J305_ma,310.2531,-197.29472
H_ro_J508_ma,284.30243,-156.55435
H_ro_J774_ma,314.4596,-230.30089
H_ro_J775_ma,293.17786,-181.79768
H_ro_J796_ma,405.19202,-145.24025
H_ro_T1842_ma,274.6231,-255.46973
H_ro_T366_ma,272.09982,-210.33913
H_ro_T385_ma,343.37503,-171.51738
H_ro_T471_ma,249.27223,-214.82126
H_st_77860_arsu,103.97882,357.92044
H_st_78249_arsu,-4.9132195,128.40398
H_st_80727_arsu,20.349808,233.39062
H_st_80800_arsu,-27.214077,97.13531
H_st_81143_arsu,121.263,305.18826
H_st_81279_suta,-53.599014,90.47431
H_st_85680_arsu,-19.96143,75.29116
H_st_85970_arsu,-9.397254,41.794094
H_st_86405_suta,-86.80199,189.76396
H_st_A11597_pa,-35.385403,631.91614
H_st_A14546_suta,43.995033,269.73987
H_st_A15208_pa,-79.10658,614.9456
H_st_A15210_pa,-51.50264,608.8503
H_st_A16571_pa,6.268819,287.68268
H_st_A272_arsu,116.850006,329.99188
H_st_A273_arsu,-87.41689,59.20757
H_st_A4899_suta,-58.57676,221.5761
H_st_A7597_pa,-60.636997,639.8975
H_st_A9955_pa,-73.904144,290.00897
H_st_J364_roar,-170.13031,-352.67514
H_st_J368_roar,-120.963234,-365.8581
H_st_J370_roar,-227.13628,-349.02774
H_st_J374_roar,-164.67352,-392.28265
H_st_J408_roar,-150.6908,-420.72174
H_st_J525_arsu,-119.976906,57.20755
H_st_J530_arsu,-135.6725,40.237366
H_st_J536_arsu,-152.63237,57.299587
H_st_J572_arsu,148.78566,299.70703
H_st_J621_roar,-190.47462,-335.2819
H_st_J664_roar,-104.64455,-351.1055
H_st_J665_roar,-201.9914,-400.44144
H_st_J711_roar,-238.7852,-318.91254
H_st_J762_roar,-77.57551,-362.64108
H_st_J765_roar,-223.53413,-372.9096
H_st_T10207_suta,22.345272,261.1123
H_st_T11900_suta,-118.73122,201.5413
H_st_T12194_suta,-64.19576,257.82092
H_st_T16744_pa,-89.602615,645.0653
H_st_T17858_pa,-62.877483,130.6222
H_st_T24564_suta,-102.493416,259.27667
H_st_T7114_suta,-147.45888,214.9541
