,0,1
H_oc_A311_jigu,-2556.6948,1715.7961
H_oc_T15847_jigu,4096.6416,-1943.9529
H_oc_T355_jigu,335.13736,137.06685
H_pe_A24346_pu,40.642887,-48.213097
H_ro_A409_ma,-115.61539,104.80608
H_ro_A410_ma,155.93364,23.050913
H_ro_A521_ma,76.47661,85.514275
H_ro_A547_ma,316.04898,99.63357
H_ro_A551_ma,71.6187,-9.122248
H_ro_J213_ma,310.68234,121.90094
H_ro_J305_ma,308.1158,-15.156889
H_ro_J508_ma,335.04453,5.411807
H_ro_J774_ma,314.71545,28.101757
H_ro_J775_ma,307.80878,3.8204482
H_ro_J796_ma,301.38364,84.92484
H_ro_T1842_ma,387.49097,0.2490086
H_ro_T366_ma,351.8275,-27.895409
H_ro_T385_ma,346.55728,98.227196
H_ro_T471_ma,374.43262,-16.985413
H_st_77860_arsu,-156.03157,109.61777
H_st_78249_arsu,44.923252,-18.064747
H_st_80727_arsu,-81.25437,-48.128395
H_st_80800_arsu,113.18434,69.739395
H_st_81143_arsu,-131.15332,117.74478
H_st_81279_suta,8.892929,58.352005
H_st_85680_arsu,80.49198,51.74589
H_st_85970_arsu,130.13045,124.52328
H_st_86405_suta,-7.949711,6.0070477
H_st_A11597_pa,-288.1794,140.53082
H_st_A14546_suta,-143.50136,-20.991709
H_st_A15208_pa,-298.5819,182.89552
H_st_A15210_pa,-283.05502,165.30388
H_st_A16571_pa,-115.87242,-1.6282616
H_st_A272_arsu,-248.94519,-876.16327
H_st_A273_arsu,102.29605,98.6073
H_st_A4899_suta,-7.620998,-26.836765
H_st_A7597_pa,-306.73557,158.05576
H_st_A9955_pa,17.226936,10.657954
H_st_J364_roar,-120.17433,-249.59785
H_st_J368_roar,-133.76611,-216.01543
H_st_J370_roar,-349.50385,-1321.5645
H_st_J374_roar,-150.19728,-251.92747
H_st_J408_roar,-195.32605,-275.82166
H_st_J525_arsu,82.22763,128.41115
H_st_J530_arsu,62.97589,138.00598
H_st_J536_arsu,75.768715,156.10522
H_st_J572_arsu,839.0501,1633.2301
H_st_J621_roar,-146.31635,-296.04468
H_st_J664_roar,-144.46754,-199.43484
H_st_J665_roar,-163.2855,-280.38776
H_st_J711_roar,-188.53777,-230.08914
H_st_J762_roar,-108.589905,-201.17169
H_st_J765_roar,-109.66564,-266.99902
H_st_T10207_suta,-83.48313,77.49444
H_st_T11900_suta,-51.463223,-4.812954
H_st_T12194_suta,-25.14762,-1.7360322
H_st_T16744_pa,-320.73477,134.33354
H_st_T17858_pa,88.682755,-55.054382
H_st_T24564_suta,-29.437815,31.985048
H_st_T7114_suta,-14.844822,-51.60692
