,0,1
H_oc_A311_jigu,176.8025,121.101555
H_oc_T15847_jigu,165.06422,134.32156
H_oc_T355_jigu,118.86271,-245.0215
H_pe_A24346_pu,-86.092926,-65.90621
H_ro_A409_ma,-107.31864,-101.477844
H_ro_A410_ma,-303.06058,102.24504
H_ro_A521_ma,-340.4976,60.42054
H_ro_A547_ma,122.73613,-288.87595
H_ro_A551_ma,739.2223,781.82526
H_ro_J213_ma,91.694145,-271.55826
H_ro_J305_ma,132.58124,-116.69601
H_ro_J508_ma,110.02372,-109.05955
H_ro_J774_ma,129.30081,-150.10036
H_ro_J775_ma,108.429985,-130.93932
H_ro_J796_ma,106.23539,-301.32758
H_ro_T1842_ma,123.60246,-80.445724
H_ro_T366_ma,154.4688,-172.31264
H_ro_T385_ma,129.679,-261.46902
H_ro_T471_ma,168.87592,-184.49326
H_st_77860_arsu,-134.06004,-92.37838
H_st_78249_arsu,-179.10155,105.09594
H_st_80727_arsu,-117.95255,-76.36689
H_st_80800_arsu,-332.27783,117.16775
H_st_81143_arsu,-127.3175,-145.96916
H_st_81279_suta,-288.09186,132.74515
H_st_85680_arsu,-220.40309,101.251434
H_st_85970_arsu,-376.02716,60.63697
H_st_86405_suta,-121.89384,53.949474
H_st_A11597_pa,18.76967,352.71548
H_st_A14546_suta,-124.93593,-44.94544
H_st_A15208_pa,17.552395,380.6651
H_st_A15210_pa,38.998142,368.189
H_st_A16571_pa,-94.07238,0.2598921
H_st_A272_arsu,-129.5173,-168.67618
H_st_A273_arsu,-301.9096,63.03265
H_st_A4899_suta,-149.50061,41.417057
H_st_A7597_pa,-1.87509,362.09808
H_st_A9955_pa,-159.35548,131.85277
H_st_J364_roar,384.7846,51.58775
H_st_J368_roar,314.97708,-32.99423
H_st_J370_roar,345.87878,41.944294
H_st_J374_roar,343.67316,-19.371353
H_st_J408_roar,399.11276,-1.8744471
H_st_J525_arsu,-320.43335,26.07091
H_st_J530_arsu,-341.5983,17.449484
H_st_J536_arsu,-328.74573,0.26615316
H_st_J572_arsu,-131.16971,-189.83833
H_st_J621_roar,331.5361,13.066553
H_st_J664_roar,329.87936,-62.946102
H_st_J665_roar,351.95645,0.6944815
H_st_J711_roar,299.8768,15.882102
H_st_J762_roar,368.39435,-42.786995
H_st_J765_roar,374.32404,9.543576
H_st_T10207_suta,-161.40027,-66.488396
H_st_T11900_suta,-143.56453,76.50018
H_st_T12194_suta,-145.28206,97.778244
H_st_T16744_pa,-14.3802595,386.47864
H_st_T17858_pa,-76.35986,63.55558
H_st_T24564_suta,-125.24593,110.62822
H_st_T7114_suta,-176.07788,37.160175
