,0,1
H_oc_A311_jigu,-33.576843,202.1976
H_oc_T15847_jigu,-50.154343,199.76945
H_oc_T355_jigu,380.3499,-222.82214
H_pe_A24346_pu,102.87737,11.391995
H_ro_A409_ma,-101.29034,-295.5747
H_ro_A410_ma,-41.05233,-60.90768
H_ro_A521_ma,-94.75645,-103.28755
H_ro_A547_ma,425.9272,-210.78917
H_ro_A551_ma,-66.67874,-81.74527
H_ro_J213_ma,468.3306,-221.84503
H_ro_J305_ma,434.35803,-151.25244
H_ro_J508_ma,446.13498,-118.91133
H_ro_J774_ma,398.8969,-142.23212
H_ro_J775_ma,421.12698,-139.89258
H_ro_J796_ma,446.68872,-204.66241
H_ro_T1842_ma,410.88116,-103.89795
H_ro_T366_ma,278.2941,-323.54175
H_ro_T385_ma,397.8205,-202.80446
H_ro_T471_ma,444.95825,221.79887
H_st_77860_arsu,141.05873,923.004
H_st_78249_arsu,55.82765,-15.003472
H_st_80727_arsu,165.75456,17.300438
H_st_80800_arsu,-63.069508,-98.77971
H_st_81143_arsu,-125.946365,-294.116
H_st_81279_suta,-85.890465,-61.91944
H_st_85680_arsu,-22.371958,29.890385
H_st_85970_arsu,-30.463196,6.7107773
H_st_86405_suta,57.099693,21.349848
H_st_A11597_pa,28.424646,449.49155
H_st_A14546_suta,153.70145,-15.00877
H_st_A15208_pa,27.61397,470.15042
H_st_A15210_pa,62.765263,469.13843
H_st_A16571_pa,191.85284,10.443616
H_st_A272_arsu,-74.175575,-312.41135
H_st_A273_arsu,-60.531277,-125.303566
H_st_A4899_suta,76.388435,26.241806
H_st_A7597_pa,53.129692,451.7178
H_st_A9955_pa,113.67321,-37.338474
H_st_J364_roar,-456.7459,25.866636
H_st_J368_roar,-408.96307,-2.374367
H_st_J370_roar,-493.9054,-9.946652
H_st_J374_roar,-429.3515,18.873938
H_st_J408_roar,-475.6899,-2.697421
H_st_J525_arsu,-87.88516,70.97805
H_st_J530_arsu,-76.12417,50.812843
H_st_J536_arsu,-97.82648,53.19895
H_st_J572_arsu,-84.86791,-288.6549
H_st_J621_roar,-451.44476,49.8133
H_st_J664_roar,-384.97308,-3.9844224
H_st_J665_roar,-411.8337,43.09392
H_st_J711_roar,-499.80307,26.406073
H_st_J762_roar,-406.35092,-30.243053
H_st_J765_roar,-463.90292,-28.880886
H_st_T10207_suta,162.04155,44.88751
H_st_T11900_suta,68.6482,-54.502968
H_st_T12194_suta,83.40485,55.831635
H_st_T16744_pa,56.318424,424.13324
H_st_T17858_pa,2.2833428,47.200497
H_st_T24564_suta,89.90528,-41.06992
H_st_T7114_suta,557.2252,98.99078
