,0,1
H_oc_A311_jigu,1369.891,-1982.9946
H_oc_T15847_jigu,-701.0362,1873.9534
H_oc_T355_jigu,334.1041,-184.16316
H_pe_A24346_pu,840.5033,-8.923327
H_ro_A409_ma,-20.00422,-28.233189
H_ro_A410_ma,-190.75027,-63.39365
H_ro_A521_ma,-239.12534,14.070435
H_ro_A547_ma,293.2538,-195.15895
H_ro_A551_ma,-172.75513,-88.574974
H_ro_J213_ma,308.9222,-204.60362
H_ro_J305_ma,226.90327,-161.49677
H_ro_J508_ma,233.02826,-182.89012
H_ro_J774_ma,247.63913,-167.804
H_ro_J775_ma,236.79393,-141.55196
H_ro_J796_ma,287.72366,-219.75934
H_ro_T1842_ma,317.50583,-143.82361
H_ro_T366_ma,274.12317,-121.9122
H_ro_T385_ma,307.21722,-171.37946
H_ro_T471_ma,274.13657,-140.77031
H_st_77860_arsu,-13.540776,-60.319508
H_st_78249_arsu,-140.9107,-66.239845
H_st_80727_arsu,-52.78584,-74.34419
H_st_80800_arsu,-215.09415,-79.02351
H_st_81143_arsu,-34.35718,-41.762333
H_st_81279_suta,-207.52863,-100.03098
H_st_85680_arsu,-240.91046,-88.59618
H_st_85970_arsu,-227.57384,-38.811363
H_st_86405_suta,-175.21272,-42.767452
H_st_A11597_pa,-204.09045,313.06003
H_st_A14546_suta,-49.514595,-98.73657
H_st_A15208_pa,-184.40498,311.66742
H_st_A15210_pa,-175.44197,334.46063
H_st_A16571_pa,-30.674112,-172.76
H_st_A272_arsu,-42.78922,-0.929155
H_st_A273_arsu,-279.6596,16.628498
H_st_A4899_suta,-163.95319,8.270819
H_st_A7597_pa,-195.07896,337.5951
H_st_A9955_pa,-141.8437,-17.640919
H_st_J364_roar,200.29678,239.9872
H_st_J368_roar,154.05635,188.25757
H_st_J370_roar,212.82962,219.86566
H_st_J374_roar,205.83817,203.80063
H_st_J408_roar,194.49081,173.38701
H_st_J525_arsu,-240.02943,-14.291464
H_st_J530_arsu,-261.2129,-12.683824
H_st_J536_arsu,-264.08246,-30.57255
H_st_J572_arsu,-20.56282,-10.732734
H_st_J621_roar,225.29391,189.56007
H_st_J664_roar,149.84142,205.22372
H_st_J665_roar,181.15486,225.93004
H_st_J711_roar,175.38023,158.31126
H_st_J762_roar,126.42073,196.91
H_st_J765_roar,243.58179,217.19786
H_st_T10207_suta,-116.71042,-75.922905
H_st_T11900_suta,-188.3097,30.077312
H_st_T12194_suta,-138.50851,30.499086
H_st_T16744_pa,-218.76144,332.68195
H_st_T17858_pa,-236.21991,-120.96762
H_st_T24564_suta,-143.32513,5.6426325
H_st_T7114_suta,-198.73166,-8.873773
