,0,1
H_oc_A311_jigu,-108.114975,-143.34607
H_oc_T15847_jigu,-116.66072,-148.07614
H_oc_T355_jigu,420.60596,145.12315
H_pe_A24346_pu,1321.4609,146.5636
H_ro_A409_ma,-72.81465,42.04946
H_ro_A410_ma,-133.31516,-37.754288
H_ro_A521_ma,-102.474106,-70.39362
H_ro_A547_ma,448.716,118.07968
H_ro_A551_ma,-88.48998,-41.260532
H_ro_J213_ma,455.95782,129.05228
H_ro_J305_ma,420.2302,114.72734
H_ro_J508_ma,419.98474,101.52681
H_ro_J774_ma,433.91287,102.19084
H_ro_J775_ma,429.42233,89.072845
H_ro_J796_ma,442.81708,134.35661
H_ro_T1842_ma,406.71222,88.47926
H_ro_T366_ma,401.95358,121.92018
H_ro_T385_ma,419.16867,130.76501
H_ro_T471_ma,400.71854,109.20984
H_st_77860_arsu,-99.814415,36.241867
H_st_78249_arsu,-108.341934,-20.549278
H_st_80727_arsu,-137.25842,48.011967
H_st_80800_arsu,-113.31701,-33.08451
H_st_81143_arsu,-83.91474,35.047726
H_st_81279_suta,-127.34263,-17.679821
H_st_85680_arsu,-122.21177,-44.78194
H_st_85970_arsu,-126.31894,-60.92624
H_st_86405_suta,-152.76697,-14.941044
H_st_A11597_pa,31.846804,123.87852
H_st_A14546_suta,-118.02839,31.489592
H_st_A15208_pa,19.69515,131.28694
H_st_A15210_pa,40.00861,135.78683
H_st_A16571_pa,-131.52953,8.782931
H_st_A272_arsu,-75.827934,8.1043215
H_st_A273_arsu,-102.525246,-41.76339
H_st_A4899_suta,-150.05748,-4.3854146
H_st_A7597_pa,28.511545,141.08812
H_st_A9955_pa,-185.24748,-12.924544
H_st_J364_roar,-67.47211,-267.4975
H_st_J368_roar,-42.996185,-283.76483
H_st_J370_roar,-62.352272,-254.68362
H_st_J374_roar,-57.931145,-281.47787
H_st_J408_roar,-73.66499,-242.89732
H_st_J525_arsu,-71.72198,-76.11563
H_st_J530_arsu,-73.31122,-88.779564
H_st_J536_arsu,-83.266884,-82.56332
H_st_J572_arsu,-72.76276,25.738033
H_st_J621_roar,-79.70909,-278.43613
H_st_J664_roar,-25.477875,-284.06958
H_st_J665_roar,-67.99796,-291.5983
H_st_J711_roar,-55.83042,-244.87747
H_st_J762_roar,-31.143389,-295.7285
H_st_J765_roar,-49.491253,-264.5141
H_st_T10207_suta,-102.21936,49.199474
H_st_T11900_suta,-166.5509,-6.3423424
H_st_T12194_suta,-153.48888,-56.274155
H_st_T16744_pa,17.796768,116.94168
H_st_T17858_pa,-162.56775,-32.279488
H_st_T24564_suta,-169.77174,15.886673
H_st_T7114_suta,-153.15956,9.291504
